,0
0,5
1,2
2,-1
3,-6
4,-5
5,5
6,12
7,18
8,23
9,27
10,27
11,25
12,20
13,15
14,5
15,-12
16,-32
17,-50
18,-67
19,-83
20,-93
21,-99
22,-102
23,-102
24,-100
25,-96
26,-83
27,-52
28,-5
29,65
30,166
31,293
32,422
33,489
34,487
35,411
36,258
37,93
38,-25
39,-73
40,-77
41,-54
42,-3
43,24
44,34
45,33
46,22
47,10
48,-2
49,-10
50,-18
51,-26
52,-35
53,-41
54,-46
55,-51
56,-53
57,-53
58,-49
59,-44
60,-38
61,-33
62,-28
63,-22
64,-16
65,-11
66,-5
67,6
68,17
69,20
70,22
71,24
72,26
73,27
74,28
75,31
76,34
77,28
78,23
79,18
80,16
81,16
82,18
83,21
84,23
85,25
86,26
87,27
88,28
89,29
90,31
91,31
92,33
93,34
94,25
95,11
96,1
97,9
98,34
99,54
100,60
101,65
102,71
103,75
104,81
105,88
106,88
107,80
108,74
109,68
110,64
111,62
112,63
113,66
114,70
115,74
116,79
117,81
118,76
119,65
120,49
121,30
122,19
123,12
124,3
125,-9
126,-28
127,-52
128,-65
129,-73
130,-80
131,-86
132,-91
133,-95
134,-100
135,-104
136,-107
137,-106
138,-103
139,-96
140,-88
141,-78
142,-63
143,-52
144,-42
145,-30
146,-13
147,-2
148,4
149,9
150,13
151,17
152,19
153,22
154,24
155,29
156,35
157,35
158,24
159,9
160,-9
161,-20
162,-27
163,-35
164,-44
165,-58
166,-79
167,-102
168,-123
169,-138
170,-149
171,-154
172,-160
173,-164
174,-149
175,-124
176,-101
177,-89
178,-81
179,-73
180,-63
181,-34
182,3
183,21
184,28
185,31
186,34
187,35
188,36
189,36
190,37
191,36
192,35
193,32
194,28
195,24
196,19
197,13
198,7
199,0
200,-5
201,-10
202,-14
203,-20
204,-31
205,-54
206,-71
207,-81
208,-88
209,-92
210,-92
211,-90
212,-86
213,-81
214,-64
215,-42
216,-36
217,-31
218,-24
219,-16
220,-5
221,16
222,35
223,41
224,45
225,48
226,51
227,54
228,59
229,65
230,56
231,41
232,23
233,6
234,-12
235,-48
236,-86
237,-115
238,-124
239,-115
240,-102
241,-93
242,-105
243,-125
244,-139
245,-148
246,-138
247,-70
248,44
249,168
250,266
251,298
252,294
253,242
254,165
255,83
256,7
257,-45
258,-62
259,-56
260,-38
261,1
262,15
263,20
264,24
265,23
266,12
267,3
268,-4
269,-11
270,-17
271,-22
272,-30
273,-40
274,-53
275,-71
276,-97
277,-116
278,-128
279,-135
280,-135
281,-128
282,-118
283,-104
284,-87
285,-77
286,-67
287,-56
288,-44
289,-32
290,-19
291,-8
292,5
293,23
294,43
295,59
296,66
297,71
298,74
299,76
300,73
301,66
302,58
303,51
304,44
305,38
306,32
307,28
308,24
309,20
310,14
311,4
312,-8
313,-20
314,-30
315,-34
316,-30
317,-21
318,-8
319,14
320,37
321,53
322,65
323,74
324,82
325,87
326,87
327,84
328,79
329,74
330,67
331,67
332,75
333,83
334,91
335,90
336,77
337,57
338,37
339,27
340,20
341,13
342,5
343,-18
344,-49
345,-75
346,-83
347,-89
348,-92
349,-93
350,-92
351,-90
352,-86
353,-82
354,-74
355,-60
356,-51
357,-47
358,-43
359,-40
360,-37
361,-34
362,-31
363,-23
364,-10
365,13
366,45
367,59
368,66
369,71
370,73
371,70
372,63
373,55
374,45
375,31
376,12
377,-5
378,-13
379,-16
380,-20
381,-23
382,-27
383,-31
384,-35
385,-39
386,-44
387,-50
388,-55
389,-60
390,-64
391,-68
392,-74
393,-81
394,-81
395,-74
396,-67
397,-60
398,-54
399,-49
400,-35
401,-8
402,29
403,54
404,62
405,67
406,70
407,70
408,68
409,64
410,59
411,51
412,30
413,12
414,3
415,-3
416,-9
417,-14
418,-23
419,-37
420,-44
421,-48
422,-51
423,-54
424,-57
425,-59
426,-63
427,-70
428,-83
429,-90
430,-95
431,-97
432,-96
433,-92
434,-84
435,-63
436,-36
437,-10
438,18
439,37
440,40
441,43
442,45
443,47
444,48
445,50
446,51
447,53
448,54
449,54
450,55
451,56
452,58
453,67
454,98
455,135
456,172
457,204
