,0
0,-30
1,-31
2,-32
3,-33
4,-34
5,-35
6,-36
7,-37
8,-37
9,-37
10,-37
11,-37
12,-38
13,-38
14,-39
15,-39
16,-40
17,-42
18,-43
19,-44
20,-45
21,-46
22,-47
23,-47
24,-47
25,-47
26,-47
27,-46
28,-45
29,-44
30,-42
31,-41
32,-40
33,-39
34,-38
35,-37
36,-35
37,-34
38,-32
39,-30
40,-28
41,-24
42,-20
43,-17
44,-13
45,-11
46,-9
47,-8
48,-9
49,-10
50,-12
51,-15
52,-19
53,-23
54,-27
55,-30
56,-33
57,-36
58,-38
59,-42
60,-45
61,-49
62,-52
63,-54
64,-56
65,-58
66,-58
67,-58
68,-56
69,-53
70,-50
71,-46
72,-43
73,-40
74,-37
75,-34
76,-31
77,-28
78,-25
79,-22
80,-20
81,-19
82,-18
83,-19
84,-21
85,-24
86,-28
87,-33
88,-37
89,-42
90,-47
91,-54
92,-62
93,-67
94,-69
95,-70
96,-70
97,-71
98,-71
99,-72
100,-72
101,-72
102,-72
103,-72
104,-71
105,-68
106,-64
107,-58
108,-49
109,-18
110,41
111,134
112,269
113,421
114,580
115,685
116,697
117,653
118,486
119,278
120,68
121,-90
122,-156
123,-178
124,-166
125,-145
126,-123
127,-113
128,-109
129,-106
130,-103
131,-100
132,-97
133,-94
134,-89
135,-84
136,-79
137,-76
138,-73
139,-71
140,-69
141,-68
142,-67
143,-65
144,-63
145,-60
146,-57
147,-55
148,-53
149,-51
150,-50
151,-49
152,-49
153,-49
154,-49
155,-50
156,-50
157,-49
158,-48
159,-48
160,-47
161,-46
162,-45
163,-44
164,-43
165,-42
166,-40
167,-39
168,-37
169,-34
170,-26
171,-17
172,-7
173,3
174,11
175,19
176,26
177,32
178,37
179,41
180,44
181,47
182,49
183,51
184,52
185,53
186,54
187,54
188,55
189,55
190,55
191,56
192,57
193,58
194,58
195,59
196,60
197,61
198,62
199,63
200,64
201,65
202,65
203,65
204,66
205,67
206,68
207,70
208,72
209,74
210,76
211,78
212,79
213,80
214,80
215,78
216,76
217,73
218,69
219,65
220,60
221,54
222,47
223,41
224,35
225,30
226,27
227,24
228,21
229,19
230,17
231,15
232,14
233,14
234,13
235,14
236,14
237,15
