,0
0,31
1,33
2,35
3,38
4,41
5,44
6,47
7,48
8,49
9,49
10,50
11,50
12,49
13,49
14,47
15,47
16,46
17,45
18,45
19,43
20,41
21,40
22,40
23,41
24,42
25,42
26,41
27,40
28,40
29,40
30,40
31,40
32,38
33,36
34,34
35,33
36,33
37,33
38,33
39,33
40,34
41,36
42,38
43,40
44,41
45,41
46,41
47,41
48,41
49,42
50,43
51,43
52,44
53,45
54,46
55,48
56,50
57,51
58,53
59,54
60,56
61,58
62,59
63,59
64,56
65,49
66,39
67,29
68,21
69,11
70,1
71,-6
72,-9
73,-6
74,0
75,9
76,18
77,26
78,35
79,45
80,54
81,62
82,69
83,76
84,83
85,89
86,96
87,102
88,108
89,113
90,119
91,126
92,132
93,138
94,143
95,148
96,152
97,156
98,160
99,163
100,165
101,166
102,165
103,163
104,159
105,154
106,149
107,143
108,137
109,131
110,124
111,115
112,107
113,100
114,95
115,91
116,89
117,89
118,89
119,91
120,95
121,100
122,106
123,114
124,124
125,165
126,257
127,373
128,505
129,635
130,724
131,755
132,717
133,600
134,385
135,140
136,-75
137,-191
138,-229
139,-207
140,-190
141,-181
142,-174
143,-168
144,-162
145,-154
146,-146
147,-138
148,-132
149,-125
150,-118
151,-110
152,-104
153,-100
154,-97
155,-97
156,-96
157,-96
158,-96
159,-97
160,-99
161,-102
162,-108
163,-83
164,-60
165,-45
166,-34
167,-27
168,-23
169,-20
170,-18
171,-16
172,-13
173,-10
174,-7
175,-5
176,-4
177,-4
178,-4
179,-4
180,-6
181,-8
182,-13
183,-19
184,-25
185,-32
186,-39
187,-45
188,-54
189,-71
190,-88
191,-100
192,-111
193,-119
194,-125
195,-130
196,-136
197,-143
198,-151
199,-158
200,-165
201,-174
202,-185
203,-203
204,-231
205,-238
206,-242
207,-246
208,-249
209,-250
210,-249
211,-241
212,-230
213,-220
214,-212
215,-203
216,-194
217,-185
218,-179
219,-176
220,-176
221,-178
222,-180
223,-182
224,-184
225,-191
226,-201
227,-184
228,-155
229,-120
230,-89
231,-66
232,-38
233,-24
234,-16
235,-9
236,-2
237,2
238,7
239,10
240,13
241,16
242,18
243,21
244,26
245,30
246,36
247,47
248,52
249,48
250,38
251,28
252,17
253,16
254,21
255,29
256,37
257,10
258,-18
259,-41
260,-56
261,-67
262,-81
263,-96
264,-110
265,-122
266,-135
267,-132
268,-104
269,-84
270,-66
271,-52
272,-45
