,0
0,-154
1,-155
2,-156
3,-156
4,-157
5,-158
6,-158
7,-158
8,-158
9,-158
10,-157
11,-157
12,-157
13,-157
14,-157
15,-157
16,-157
17,-156
18,-155
19,-154
20,-152
21,-151
22,-150
23,-149
24,-148
25,-147
26,-146
27,-145
28,-144
29,-144
30,-144
31,-144
32,-143
33,-143
34,-142
35,-142
36,-143
37,-143
38,-142
39,-142
40,-142
41,-141
42,-140
43,-139
44,-139
45,-138
46,-137
47,-136
48,-136
49,-135
50,-133
51,-132
52,-130
53,-128
54,-126
55,-123
56,-117
57,-110
58,-105
59,-100
60,-94
61,-86
62,-77
63,-66
64,-51
65,-40
66,-32
67,-23
68,-17
69,-12
70,-8
71,-7
72,-8
73,-12
74,-18
75,-25
76,-36
77,-45
78,-56
79,-72
80,-86
81,-97
82,-108
83,-116
84,-123
85,-128
86,-129
87,-130
88,-131
89,-132
90,-133
91,-133
92,-132
93,-129
94,-124
95,-115
96,-100
97,-70
98,-29
99,19
100,75
101,134
102,188
103,233
104,252
105,246
106,199
107,92
108,-69
109,-273
110,-502
111,-736
112,-942
113,-1092
114,-1154
115,-1155
116,-1093
117,-993
118,-907
119,-844
120,-808
121,-781
122,-749
123,-701
124,-643
125,-577
126,-504
127,-417
128,-320
129,-219
130,-123
131,-36
132,28
133,76
134,108
135,124
136,135
137,143
138,153
139,162
140,172
141,181
142,189
143,196
144,202
145,209
146,213
147,216
148,218
149,220
150,221
151,224
152,226
153,229
154,231
155,234
156,238
157,242
158,248
159,258
160,267
161,273
162,280
163,287
164,293
165,299
166,309
167,323
168,336
169,349
170,363
171,378
172,395
173,414
174,433
175,453
176,472
177,488
178,502
179,519
180,539
181,559
182,580
183,599
184,615
185,632
186,649
187,666
188,684
189,698
190,705
191,710
192,712
193,712
194,706
195,697
196,682
197,662
198,635
199,606
200,568
201,525
202,482
203,436
204,385
205,333
206,282
207,232
208,182
209,134
210,91
211,51
212,15
213,-19
214,-55
215,-77
216,-100
217,-124
218,-143
219,-157
220,-172
221,-185
222,-195
223,-206
224,-215
225,-219
226,-220
227,-222
228,-224
229,-226
230,-227
231,-228
232,-230
233,-231
234,-232
235,-233
236,-233
237,-233
238,-233
239,-233
240,-232
241,-231
242,-230
243,-229
244,-229
245,-228
246,-228
247,-227
248,-227
249,-227
250,-227
251,-227
252,-227
253,-227
254,-227
255,-227
256,-227
257,-227
258,-227
259,-227
260,-226
261,-226
262,-226
263,-226
264,-226
265,-226
266,-226
267,-225
268,-224
269,-223
270,-223
271,-222
272,-220
273,-219
274,-218
275,-217
276,-216
277,-215
278,-215
279,-215
280,-215
281,-214
282,-214
283,-214
284,-213
285,-212
286,-211
287,-210
288,-209
289,-207
290,-206
291,-205
292,-204
293,-202
294,-201
295,-200
296,-198
297,-197
298,-195
299,-193
300,-190
301,-188
302,-186
303,-183
304,-182
305,-180
306,-178
307,-177
308,-175
309,-174
310,-172
311,-171
312,-170
313,-168
314,-167
315,-165
316,-163
317,-160
318,-157
319,-153
320,-143
321,-133
322,-124
323,-114
324,-104
325,-95
326,-86
327,-76
328,-67
329,-58
330,-50
331,-41
332,-32
333,-25
334,-21
335,-17
336,-12
337,-10
338,-11
339,-17
340,-26
341,-38
342,-53
343,-66
344,-79
345,-92
346,-103
347,-108
348,-111
349,-114
350,-116
351,-118
352,-119
353,-120
354,-120
355,-121
356,-121
357,-120
358,-119
359,-118
360,-117
361,-116
362,-114
363,-112
364,-109
365,-107
366,-105
367,-104
368,-103
369,-103
370,-102
371,-101
372,-99
373,-97
374,-95
375,-92
376,-89
377,-86
378,-80
379,-70
380,-33
381,36
382,141
383,283
384,455
385,631
386,800
387,941
388,1005
389,999
390,901
391,693
392,415
393,134
394,-96
395,-212
396,-230
397,-204
398,-121
399,-61
400,-32
401,-25
402,-21
