,0
0,-68
1,-96
2,-141
3,-186
4,-207
5,-224
6,-217
7,-152
8,-20
9,167
10,394
11,627
12,819
13,913
14,865
15,669
16,364
17,25
18,-256
19,-426
20,-474
21,-488
22,-503
23,-517
24,-543
25,-559
26,-563
27,-551
28,-481
29,-404
30,-318
31,-231
32,-157
33,-99
34,-69
35,-42
36,-16
37,0
38,9
39,16
40,24
41,32
42,39
43,46
44,53
45,60
46,63
47,65
48,66
49,67
50,69
51,71
52,72
53,69
54,64
55,61
56,58
57,56
58,53
59,52
60,52
61,56
62,61
63,67
64,73
65,78
66,82
67,86
68,91
69,96
70,100
71,104
72,108
73,112
74,116
75,119
76,122
77,126
78,129
79,132
80,135
81,139
82,143
83,147
84,151
85,154
86,157
87,159
88,160
89,160
90,160
91,159
92,157
93,155
94,152
95,149
96,146
97,143
98,138
99,127
100,117
101,107
102,96
103,82
104,62
105,45
106,32
107,21
108,12
109,4
110,-4
111,-13
112,-25
113,-40
114,-58
115,-78
116,-88
117,-92
118,-95
119,-96
120,-97
121,-98
122,-98
123,-98
124,-99
125,-101
126,-103
127,-105
128,-107
129,-109
130,-112
131,-115
132,-118
133,-121
134,-123
135,-126
136,-130
137,-136
138,-141
139,-144
140,-145
141,-143
142,-140
143,-137
144,-134
145,-132
146,-130
147,-129
148,-128
149,-127
150,-127
151,-127
152,-127
153,-126
154,-125
155,-123
156,-121
157,-120
158,-120
159,-120
160,-119
161,-118
162,-117
163,-115
164,-112
165,-109
166,-105
167,-93
168,-66
169,-45
170,-29
171,-10
172,0
173,7
174,13
175,18
176,23
177,25
178,27
179,28
180,28
181,28
182,26
183,25
184,22
185,18
186,14
187,10
188,3
189,-11
190,-29
191,-47
192,-66
193,-82
194,-98
195,-114
196,-127
197,-145
198,-169
199,-195
200,-226
201,-264
202,-294
203,-315
204,-328
205,-310
206,-257
207,-142
208,19
209,220
210,435
211,623
212,710
213,703
214,578
215,322
216,6
217,-281
218,-477
219,-532
220,-550
221,-562
222,-570
223,-596
224,-672
225,-722
226,-724
227,-685
228,-589
229,-461
230,-339
231,-247
232,-183
233,-149
234,-124
235,-105
236,-91
237,-73
238,-49
239,-23
240,-4
241,1
242,4
243,6
244,9
245,10
246,11
247,13
248,14
249,15
250,16
251,18
252,20
253,21
254,22
255,23
256,26
257,30
258,36
259,42
260,49
261,55
262,62
263,68
264,75
265,82
266,88
267,94
268,100
269,105
270,111
271,118
272,124
273,130
274,136
275,142
276,148
277,157
278,167
279,177
280,188
281,197
282,203
283,208
284,213
285,218
286,221
287,224
288,226
289,227
290,228
291,228
292,228
293,227
294,226
295,223
296,220
297,216
298,211
299,206
300,195
301,168
302,145
303,127
304,100
305,85
306,74
307,66
308,59
309,54
310,49
311,45
312,42
313,39
314,37
315,34
316,31
317,28
318,26
319,23
320,21
321,19
322,17
323,16
324,15
325,15
326,15
327,16
328,16
329,16
330,17
331,18
332,19
333,20
334,19
335,19
336,18
337,18
338,20
339,24
340,30
341,34
342,37
343,41
344,44
345,48
346,50
347,52
348,52
349,52
350,52
351,51
352,51
353,50
354,48
355,46
356,44
357,43
358,42
359,41
360,39
361,36
362,32
363,29
364,28
365,31
366,36
367,44
368,53
369,64
370,81
371,98
372,114
373,124
374,132
375,138
376,143
377,148
378,152
379,155
380,157
381,159
382,161
383,162
384,163
385,165
386,167
387,169
388,171
389,172
390,173
391,173
392,170
393,166
394,159
395,150
396,133
397,101
398,78
399,61
400,43
401,19
402,-10
403,-39
404,-73
405,-102
406,-122
407,-124
408,-112
409,-81
410,8
411,149
412,336
413,542
414,728
415,837
416,838
417,735
418,485
419,175
420,-125
421,-343
422,-416
423,-440
424,-434
425,-422
426,-429
427,-488
428,-522
429,-533
430,-520
431,-482
432,-430
433,-358
434,-275
435,-194
436,-123
437,-81
438,-71
439,-63
440,-58
441,-53
442,-49
443,-45
444,-41
445,-39
446,-36
447,-34
448,-31
449,-29
450,-27
451,-25
452,-23
453,-21
454,-18
455,-16
456,-15
457,-15
458,-16
459,-18
460,-20
461,-21
462,-25
463,-30
464,-13
465,-3
466,0
467,4
468,7
469,10
470,13
471,16
472,18
473,22
474,25
475,29
476,32
477,35
478,38
479,41
480,45
481,50
482,55
483,61
484,65
485,69
486,73
487,77
488,81
489,85
490,88
491,91
492,95
493,100
494,106
495,111
496,114
497,114
498,111
499,106
500,99
501,91
502,80
503,64
504,49
505,37
506,23
507,6
508,-8
509,-22
510,-36
511,-59
512,-71
513,-78
514,-84
515,-89
516,-93
517,-96
518,-99
519,-100
520,-102
521,-104
522,-106
523,-107
524,-109
525,-110
526,-110
527,-111
528,-112
529,-113
530,-114
531,-114
532,-114
533,-114
534,-114
535,-114
536,-113
537,-112
538,-111
539,-109
540,-107
541,-105
542,-103
543,-100
544,-97
545,-93
546,-90
547,-87
548,-83
549,-80
550,-77
551,-75
552,-74
553,-73
554,-71
555,-70
556,-68
557,-65
558,-62
559,-58
560,-55
561,-52
562,-50
563,-48
564,-47
565,-47
566,-47
567,-48
568,-49
569,-51
570,-52
571,-52
572,-52
573,-51
574,-50
575,-49
576,-49
577,-48
578,-47
579,-46
580,-46
581,-46
582,-47
583,-47
584,-48
585,-47
586,-47
587,-46
588,-45
589,-44
590,-43
591,-41
592,-39
593,-36
594,-35
595,-35
596,-35
597,-34
598,-33
599,-30
600,-28
601,-27
602,-25
603,-24
604,-22
605,-19
606,-16
607,-15
608,-14
609,-14
610,-13
611,-12
612,-10
613,-8
614,-7
615,-5
616,-2
617,0
618,4
619,9
620,13
621,16
622,20
623,24
624,32
625,45
626,54
627,60
628,64
629,69
630,73
631,76
632,77
633,77
634,73
635,67
636,59
637,43
638,16
639,-8
640,-38
641,-58
642,-68
643,-76
644,-82
645,-88
646,-93
647,-99
648,-112
649,-133
650,-156
651,-176
652,-194
653,-193
654,-156
655,-61
656,81
657,260
658,453
659,621
660,697
661,689
662,572
663,336
664,45
665,-221
