,0
0,433
1,235
2,14
3,-180
4,-307
5,-345
6,-345
7,-307
8,-260
9,-223
10,-204
11,-176
12,-155
13,-150
14,-146
15,-144
16,-140
17,-136
18,-133
19,-128
20,-121
21,-109
22,-96
23,-88
24,-84
25,-81
26,-78
27,-75
28,-72
29,-69
30,-67
31,-64
32,-61
33,-57
34,-48
35,-37
36,-27
37,-16
38,-6
39,0
40,3
41,5
42,8
43,10
44,12
45,14
46,16
47,19
48,22
49,30
50,48
51,66
52,79
53,87
54,95
55,103
56,116
57,127
58,135
59,142
60,148
61,154
62,160
63,167
64,171
65,168
66,161
67,151
68,134
69,115
70,98
71,82
72,66
73,56
74,50
75,45
76,38
77,31
78,18
79,2
80,-10
81,-24
82,-38
83,-51
84,-64
85,-80
86,-89
87,-94
88,-97
89,-99
90,-100
91,-102
92,-104
93,-105
94,-106
95,-107
96,-108
97,-110
98,-111
99,-112
100,-113
101,-111
102,-108
103,-103
104,-95
105,-82
106,-72
107,-65
108,-65
109,-74
110,-80
111,-85
112,-88
113,-92
114,-97
115,-100
116,-103
117,-107
118,-110
119,-114
120,-118
121,-121
122,-122
123,-121
124,-118
125,-115
126,-112
127,-105
128,-95
129,-90
130,-86
131,-87
132,-99
133,-109
134,-118
135,-124
136,-126
137,-126
138,-130
139,-127
140,-110
141,-94
142,-79
143,-68
144,-58
145,-52
146,-48
147,-45
148,-43
149,-40
150,-37
151,-34
152,-32
153,-29
154,-25
155,-22
156,-21
157,-22
158,-26
159,-31
160,-36
161,-41
162,-46
163,-50
164,-54
165,-57
166,-60
167,-63
168,-65
169,-68
170,-70
171,-72
172,-74
173,-77
174,-80
175,-89
176,-106
177,-122
178,-131
179,-126
180,-113
181,-62
182,25
183,154
184,313
185,482
186,625
187,700
188,673
189,542
190,337
191,109
192,-94
193,-238
194,-302
195,-323
196,-311
197,-275
198,-229
199,-192
200,-158
201,-126
202,-100
203,-84
204,-74
205,-69
206,-65
207,-62
208,-59
209,-57
210,-55
211,-52
212,-49
213,-41
