,0
0,1
1,4
2,13
3,37
4,81
5,144
6,222
7,307
8,385
9,445
10,463
11,456
12,401
13,299
14,171
15,38
16,-68
17,-132
18,-140
19,-142
20,-144
21,-145
22,-146
23,-147
24,-148
25,-148
26,-149
27,-149
28,-149
29,-150
30,-150
31,-150
32,-151
33,-152
34,-153
35,-154
36,-155
37,-157
38,-159
39,-162
40,-165
41,-168
42,-172
43,-175
44,-176
45,-173
46,-169
47,-165
48,-162
49,-160
50,-158
51,-156
52,-154
53,-152
54,-150
55,-148
56,-146
57,-143
58,-140
59,-133
60,-119
61,-111
62,-108
63,-105
64,-103
65,-101
66,-99
67,-97
68,-95
69,-92
70,-90
71,-87
72,-85
73,-83
74,-80
75,-76
76,-73
77,-71
78,-71
79,-73
80,-75
81,-78
82,-81
83,-83
84,-87
85,-91
86,-95
87,-99
88,-102
89,-106
90,-110
91,-116
92,-121
93,-122
94,-124
95,-124
96,-125
97,-126
98,-127
99,-127
100,-126
101,-123
102,-119
103,-114
104,-107
105,-95
106,-85
107,-74
108,-64
109,-54
110,-41
111,-25
112,-17
113,-13
114,-10
115,-8
116,-7
117,-5
118,-3
119,0
120,1
121,3
122,5
123,7
124,10
125,12
126,15
127,18
128,22
129,25
130,29
131,33
132,36
133,40
134,44
135,52
136,64
137,70
138,73
139,76
140,78
141,77
142,71
143,63
144,58
145,53
146,47
147,43
148,43
149,45
150,50
151,55
152,60
153,67
154,73
155,73
156,69
157,62
158,58
159,54
160,49
161,46
162,45
163,45
164,47
165,49
166,52
167,53
168,55
169,56
170,58
171,60
172,62
173,63
174,65
175,65
176,66
177,66
178,67
179,68
180,69
181,72
182,74
183,74
184,71
185,66
186,61
187,55
188,54
189,58
190,61
191,62
192,64
193,65
194,66
195,64
196,62
197,59
198,56
199,55
200,53
201,51
202,49
203,47
204,45
205,45
206,45
207,45
208,46
209,47
210,49
211,51
212,55
213,59
214,67
215,80
216,86
217,88
218,91
219,92
220,93
221,93
222,92
223,89
224,86
225,83
226,79
227,75
228,70
229,65
230,61
231,59
232,60
233,62
234,65
235,68
236,70
237,72
238,74
239,77
240,79
241,81
242,82
243,84
244,85
245,86
246,87
247,91
248,93
249,93
250,88
251,83
252,81
253,79
254,78
255,78
256,77
257,76
258,74
259,71
260,69
261,67
262,66
263,65
264,63
265,62
266,60
267,58
268,56
269,54
270,48
271,41
272,35
273,29
274,23
275,19
276,16
277,12
278,9
279,6
280,3
281,2
282,1
283,0
284,0
285,0
286,0
287,0
288,1
289,1
290,2
291,3
292,4
293,5
294,7
295,9
296,13
297,18
298,22
299,27
300,45
301,79
302,128
303,193
304,273
305,364
306,456
307,525
308,550
309,546
310,501
311,412
312,289
313,150
314,13
315,-96
316,-147
317,-164
318,-156
319,-132
320,-100
321,-80
