,0
0,-4
1,-5
2,-2
3,2
4,7
5,-4
6,-14
7,-20
8,-25
9,-31
10,-36
11,-42
12,-46
13,-50
14,-55
15,-59
16,-61
17,-63
18,-64
19,-65
20,-65
21,-65
22,-64
23,-63
24,-62
25,-60
26,-59
27,-57
28,-55
29,-53
30,-51
31,-50
32,-50
33,-52
34,-54
35,-57
36,-60
37,-66
38,-68
39,-64
40,-51
41,-13
42,39
43,110
44,204
45,321
46,450
47,574
48,672
49,696
50,680
51,573
52,388
53,161
54,-59
55,-230
56,-296
57,-318
58,-329
59,-333
60,-332
61,-329
62,-323
63,-302
64,-267
65,-227
66,-191
67,-172
68,-159
69,-150
70,-142
71,-136
72,-125
73,-108
74,-88
75,-71
76,-65
77,-63
78,-62
79,-60
80,-59
81,-57
82,-55
83,-52
84,-49
85,-45
86,-41
87,-37
88,-33
89,-30
90,-27
91,-21
92,-15
93,-9
94,-6
95,-6
96,-7
97,-9
98,-10
99,-11
100,-11
101,-12
102,-14
103,-16
104,-18
105,-19
106,-20
107,-21
108,-21
109,-20
110,-19
111,-16
112,-13
113,-8
114,-2
115,10
116,33
117,44
118,50
119,54
120,58
121,63
122,67
123,72
124,77
125,82
126,89
127,96
128,102
129,106
130,110
131,115
132,120
133,124
134,121
135,117
136,114
137,111
138,107
139,102
140,96
141,88
142,79
143,67
144,59
145,53
146,45
147,30
148,18
149,10
150,7
151,7
152,8
153,9
154,11
155,1
156,-6
157,-10
158,-13
159,-16
160,-18
161,-20
162,-21
163,-23
164,-24
165,-26
166,-28
167,-30
168,-32
169,-36
170,-39
171,-40
172,-39
173,-35
174,-31
175,-26
176,-19
177,-19
178,-27
179,-31
180,-35
181,-38
182,-40
183,-40
184,-40
185,-39
186,-38
187,-38
188,-38
189,-37
190,-36
191,-35
192,-34
193,-35
194,-35
195,-36
196,-35
197,-34
198,-33
199,-33
200,-34
201,-35
202,-36
203,-36
204,-37
205,-37
206,-38
207,-39
208,-41
209,-42
210,-43
211,-46
212,-52
213,-41
214,-23
215,-3
216,9
217,18
218,24
219,28
220,32
221,36
222,38
223,35
224,27
225,22
226,18
227,15
228,12
229,10
230,7
231,5
232,2
233,0
234,-4
235,-11
236,-21
237,-21
238,-10
239,4
240,20
241,28
242,33
243,36
244,35
245,28
246,18
247,3
248,-20
249,-33
250,-42
251,-47
252,-50
253,-51
254,-52
255,-52
256,-53
257,-54
258,-56
259,-60
260,-64
261,-69
262,-76
263,-76
264,-71
265,-66
266,-61
267,-58
268,-61
269,-66
270,-71
271,-76
272,-80
273,-80
274,-79
275,-74
276,-69
277,-59
278,-42
279,-24
280,-3
281,35
282,94
283,185
284,311
285,465
286,620
287,735
288,763
289,678
290,491
291,244
292,-7
293,-215
294,-353
295,-398
296,-413
297,-397
298,-370
299,-346
300,-328
301,-312
302,-288
303,-258
304,-218
305,-172
306,-125
307,-110
308,-107
309,-106
310,-105
311,-104
312,-103
313,-101
314,-98
315,-95
316,-91
317,-86
318,-78
319,-66
320,-58
321,-55
322,-53
323,-51
324,-49
325,-47
326,-45
327,-43
328,-42
329,-41
330,-40
331,-39
332,-38
333,-38
334,-37
335,-37
336,-36
337,-34
338,-31
339,-28
340,-22
341,-16
342,-11
343,-5
344,0
345,5
346,11
347,16
348,28
349,39
350,44
351,48
352,45
353,41
354,37
355,36
356,41
357,44
358,47
359,50
360,54
361,61
362,69
363,77
364,87
365,97
366,107
367,117
368,123
369,129
370,134
371,140
372,143
373,144
374,141
375,136
376,131
377,125
378,120
379,114
380,107
381,99
382,90
383,82
384,76
385,70
386,65
387,60
388,55
389,51
390,48
391,45
392,43
393,40
394,36
395,31
396,26
397,20
398,11
399,2
400,-4
401,-11
402,-18
403,-24
404,-27
405,-26
406,-23
407,-19
408,-15
409,-12
410,-10
411,-6
412,-1
413,3
414,6
415,6
416,6
417,6
418,6
419,6
420,6
421,5
422,3
423,1
424,1
425,2
426,5
427,8
428,12
429,17
430,23
431,28
432,27
433,23
434,19
435,14
436,11
437,12
438,15
439,16
440,17
441,17
442,17
443,16
444,16
445,17
446,18
447,17
448,16
449,15
450,12
451,10
452,8
453,6
454,3
455,0
456,-2
457,-1
458,3
459,11
460,21
461,35
462,55
463,65
464,69
465,73
466,76
467,78
468,79
469,79
470,78
471,76
472,72
473,67
474,64
475,62
476,58
477,55
478,51
479,47
480,44
481,40
482,37
483,33
484,30
485,26
486,23
487,21
488,19
489,15
490,11
491,7
492,4
493,1
494,-1
495,-4
496,-7
497,-10
498,-13
499,-15
500,-15
501,-15
502,-16
503,-17
504,-18
505,-19
506,-20
507,-21
508,-23
509,-25
510,-26
511,-26
512,-26
513,-25
514,-23
515,-22
516,-20
517,-18
518,-15
519,-11
520,-7
521,9
522,69
523,162
524,290
525,443
526,604
527,742
528,806
529,800
530,708
531,513
532,267
533,17
534,-182
535,-306
536,-342
537,-353
538,-341
539,-321
540,-300
541,-265
542,-226
543,-186
544,-163
545,-141
546,-117
547,-93
548,-67
549,-46
550,-30
551,-11
552,-4
553,-1
554,0
555,2
556,3
557,5
558,6
559,7
560,8
561,10
562,12
563,15
564,18
565,19
566,20
567,20
568,21
569,22
570,23
571,25
572,27
573,30
574,33
575,37
576,42
577,47
578,52
579,56
580,59
581,61
582,64
583,67
584,70
585,73
586,75
587,76
588,78
589,80
590,82
591,83
592,83
593,84
594,83
595,82
596,82
597,81
598,80
599,77
600,73
601,91
602,109
603,122
604,133
605,140
606,147
607,161
608,179
609,186
610,190
611,193
612,196
613,197
614,197
615,197
616,194
617,191
618,185
619,179
620,172
621,163
622,148
623,137
624,129
625,125
626,122
627,119
628,116
629,114
630,111
631,109
632,106
633,104
634,102
635,99
636,95
637,89
638,82
639,70
640,60
641,54
642,48
643,42
644,37
645,34
646,32
647,31
648,30
649,28
650,26
651,25
652,24
653,25
654,26
655,28
656,29
657,31
658,35
659,18
660,2
661,-9
662,-15
663,-11
664,-3
665,4
666,12
667,23
668,40
669,67
670,99
671,118
672,130
673,140
674,148
675,172
676,213
677,254
678,274
679,291
680,309
681,339
682,379
683,423
684,467
685,516
686,582
687,673
688,790
689,929
690,1077
691,1222
692,1358
693,1475
694,1555
695,1566
696,1544
697,1433
698,1270
699,1078
700,880
701,698
702,538
703,398
704,265
705,135
706,14
707,-97
708,-193
709,-249
710,-265
711,-275
712,-284
713,-291
714,-298
715,-303
716,-308
717,-313
718,-318
719,-321
720,-323
721,-325
722,-325
723,-326
724,-327
725,-329
726,-330
727,-331
728,-332
729,-332
730,-333
731,-335
732,-337
733,-339
734,-341
735,-344
736,-347
737,-353
738,-359
739,-370
740,-387
741,-393
742,-397
743,-400
744,-403
745,-405
746,-409
747,-414
748,-420
749,-425
750,-428
751,-430
752,-433
753,-435
754,-438
755,-441
756,-444
757,-446
758,-447
759,-448
760,-448
761,-447
762,-446
763,-444
764,-441
765,-438
766,-433
767,-429
768,-424
769,-416
770,-399
771,-386
772,-354
773,-313
774,-269
775,-244
776,-225
777,-209
778,-193
779,-174
780,-147
781,-121
782,-102
783,-88
784,-70
785,-47
786,-10
787,30
788,52
789,64
790,71
791,75
792,78
793,78
794,75
795,70
796,65
797,60
798,53
799,47
800,44
801,48
802,57
803,66
804,72
805,77
806,82
807,87
808,91
809,93
810,93
811,91
812,88
813,86
814,83
815,80
816,72
817,67
818,72
819,83
820,95
821,107
822,115
823,119
824,121
825,125
826,128
827,130
828,128
829,122
830,115
831,109
832,100
833,95
834,99
835,104
836,106
837,109
838,111
839,112
840,113
841,112
842,109
843,105
844,100
845,95
846,88
847,77
848,69
849,65
850,63
851,61
852,60
853,58
854,56
855,54
856,55
857,57
858,61
859,64
860,66
861,68
862,69
863,71
864,74
865,75
866,75
867,74
868,72
869,69
870,66
871,64
872,61
873,58
874,54
875,50
876,48
877,48
878,49
879,52
880,55
881,58
882,62
883,68
884,72
885,68
886,59
887,54
888,50
889,45
890,40
891,37
892,36
893,36
894,35
895,35
896,36
897,38
898,42
899,48
900,53
901,59
902,63
903,70
904,77
905,84
906,90
907,94
908,98
909,104
910,112
911,110
912,95
913,89
914,85
915,81
916,76
917,73
918,70
919,69
920,68
921,67
922,67
923,66
924,66
925,67
926,69
927,71
928,72
929,73
930,74
931,76
932,78
933,83
934,83
935,71
936,55
937,32
938,15
939,7
940,0
941,-6
942,-13
943,-20
944,-28
945,-32
946,-29
947,-22
948,-15
949,-6
950,-8
