,0
0,-9
1,-12
2,-14
3,-16
4,-16
5,-16
6,-15
7,-13
8,-11
9,-9
10,-5
11,-1
12,2
13,9
14,24
15,39
16,77
17,122
18,169
19,207
20,219
21,207
22,170
23,71
24,-66
25,-219
26,-354
27,-427
28,-434
29,-393
30,-308
31,-215
32,-132
33,-70
34,-25
35,11
36,29
37,35
38,38
39,40
40,42
41,43
42,44
43,45
44,47
45,49
46,51
47,54
48,56
49,58
50,60
51,63
52,65
53,69
54,72
55,75
56,78
57,80
58,82
59,83
60,85
61,87
62,88
63,89
64,91
65,92
66,93
67,94
68,96
69,97
70,99
71,100
72,102
73,104
74,105
75,107
76,108
77,110
78,113
79,116
80,120
81,128
82,145
83,156
84,163
85,167
86,170
87,173
88,177
89,180
90,185
91,189
92,194
93,199
94,204
95,209
96,215
97,222
98,228
99,231
100,232
101,230
102,227
103,223
104,218
105,208
106,187
107,167
108,152
109,138
110,125
111,111
112,98
113,82
114,61
115,42
116,28
117,17
118,3
119,-15
120,-34
121,-56
122,-68
123,-73
124,-78
125,-81
126,-84
127,-86
128,-89
129,-91
130,-94
131,-96
132,-98
133,-101
134,-103
135,-105
136,-108
137,-111
138,-114
139,-117
140,-120
141,-123
142,-126
143,-128
144,-131
145,-134
146,-137
147,-140
148,-144
149,-149
150,-153
151,-155
152,-154
153,-152
154,-149
155,-145
156,-143
157,-141
158,-140
159,-138
160,-137
161,-135
162,-134
163,-133
164,-133
165,-134
166,-135
167,-136
168,-136
169,-137
170,-138
171,-139
172,-140
173,-142
174,-144
175,-145
176,-146
177,-147
178,-147
179,-147
180,-147
181,-145
182,-142
183,-140
184,-137
185,-134
186,-132
187,-130
188,-128
189,-125
190,-123
191,-121
192,-118
193,-116
194,-113
195,-109
196,-106
197,-102
198,-99
199,-97
200,-95
201,-93
202,-90
203,-85
204,-80
205,-77
206,-78
207,-81
208,-85
209,-88
210,-91
211,-93
212,-95
213,-98
214,-100
215,-101
216,-101
217,-99
218,-96
219,-92
220,-88
221,-84
222,-80
223,-75
224,-70
225,-66
226,-62
227,-59
228,-56
229,-55
230,-53
231,-51
232,-50
233,-50
234,-49
235,-49
236,-49
237,-50
238,-50
239,-50
240,-51
241,-51
242,-51
243,-51
244,-50
245,-49
246,-48
247,-47
248,-45
249,-44
250,-43
251,-41
252,-39
253,-37
254,-35
255,-33
256,-29
257,-24
258,-19
259,-13
260,-8
261,-3
262,1
263,5
264,9
265,12
266,15
267,18
268,21
269,24
270,26
271,28
272,29
273,31
274,33
275,35
276,37
277,39
278,42
279,45
280,46
281,46
282,43
283,38
284,32
285,24
286,12
287,0
288,-5
289,-9
290,-12
291,-15
292,-18
293,-19
294,-20
295,-20
296,-20
297,-19
298,-18
299,-15
300,-12
301,-8
302,-2
303,3
304,16
305,31
306,50
307,74
308,100
309,123
310,160
311,195
312,207
313,197
314,167
315,65
316,-80
317,-243
318,-387
319,-463
320,-468
321,-421
322,-316
323,-209
324,-127
325,-74
326,-39
327,-19
328,2
329,26
330,41
331,50
332,57
333,59
334,57
335,53
336,48
337,44
338,39
339,34
340,32
341,33
342,37
343,42
344,48
345,53
346,57
347,62
348,66
349,70
350,73
351,76
352,79
353,81
354,83
