,0
0,146
1,159
2,168
3,174
4,178
5,181
6,183
7,184
8,184
9,180
10,159
11,133
12,101
13,70
14,40
15,11
16,-19
17,-51
18,-84
19,-114
20,-138
21,-154
22,-171
23,-187
24,-203
25,-220
26,-232
27,-241
28,-248
29,-251
30,-252
31,-252
32,-253
33,-254
34,-251
35,-244
36,-239
37,-236
38,-233
39,-230
40,-228
41,-228
42,-228
43,-228
44,-228
45,-231
46,-238
47,-255
48,-289
49,-342
50,-420
51,-528
52,-666
53,-829
54,-1016
55,-1209
56,-1379
57,-1492
58,-1514
59,-1427
60,-1237
61,-969
62,-669
63,-396
64,-182
65,-38
66,48
67,85
68,92
69,96
70,98
71,101
72,104
73,107
74,109
75,110
76,110
77,111
78,111
79,113
80,115
81,117
82,117
83,115
84,111
85,107
86,102
87,96
88,93
89,96
90,102
91,106
92,111
93,118
94,126
95,133
96,144
97,156
98,162
99,166
100,171
101,176
102,182
103,190
104,204
105,215
106,223
107,232
108,240
109,253
110,262
111,265
112,269
113,260
114,246
115,229
116,213
117,197
118,170
119,139
120,107
121,76
122,47
123,19
124,-10
125,-42
126,-72
127,-101
128,-128
129,-144
130,-159
131,-174
132,-182
133,-186
134,-190
135,-192
136,-194
137,-194
138,-193
139,-191
140,-189
141,-186
142,-184
143,-182
144,-181
145,-179
146,-177
147,-174
148,-171
149,-170
150,-172
151,-176
152,-193
153,-220
154,-261
155,-321
156,-408
157,-527
158,-676
159,-852
160,-1046
161,-1236
162,-1387
163,-1458
164,-1455
165,-1358
166,-1152
167,-888
168,-606
169,-343
170,-133
171,13
172,107
173,154
174,169
175,172
176,174
177,177
178,179
179,180
180,179
181,173
182,165
183,156
184,144
185,135
186,127
187,121
188,115
189,112
190,110
191,108
192,105
193,104
194,104
195,104
196,104
197,105
198,106
199,109
200,113
201,119
202,129
203,140
204,152
205,165
206,177
207,187
208,200
209,212
210,220
211,227
212,231
213,234
214,234
215,232
216,228
217,223
218,216
219,208
220,197
221,183
222,163
223,140
224,117
225,95
226,81
227,60
228,31
229,-2
230,-30
231,-54
232,-68
233,-81
234,-93
235,-104
236,-117
237,-132
238,-142
239,-151
240,-158
241,-162
242,-166
243,-169
244,-171
245,-173
246,-175
247,-177
248,-179
249,-181
250,-183
251,-184
252,-183
253,-183
254,-185
255,-188
256,-191
257,-196
258,-204
259,-220
260,-250
261,-299
262,-373
263,-479
264,-616
265,-781
266,-964
267,-1156
268,-1331
269,-1457
270,-1499
271,-1439
272,-1275
273,-1023
274,-733
275,-462
276,-238
277,-74
278,35
279,99
280,112
281,116
282,107
283,93
284,78
285,70
286,66
287,62
288,57
289,53
290,48
291,44
292,41
293,37
294,34
295,32
296,30
297,30
298,30
299,29
300,28
301,29
302,31
303,34
304,40
305,48
306,56
307,62
308,70
309,78
310,83
311,90
312,101
313,113
314,128
315,139
316,146
317,150
318,151
319,150
320,146
321,141
322,135
323,126
324,117
325,106
326,96
327,89
328,82
329,75
330,64
331,49
332,32
333,14
334,-1
335,-17
336,-32
337,-47
338,-63
339,-78
340,-93
341,-105
342,-112
343,-115
344,-116
345,-116
346,-116
347,-116
348,-117
349,-117
350,-117
351,-118
