,0
0,60
1,60
2,58
3,54
4,49
5,43
6,33
7,29
8,26
9,24
10,21
11,20
12,21
13,24
14,27
15,30
16,33
17,36
18,37
19,35
20,33
21,31
22,29
23,27
24,25
25,24
26,23
27,22
28,21
29,21
30,22
31,23
32,25
33,27
34,30
35,34
36,41
37,57
38,67
39,73
40,76
41,76
42,73
43,67
44,58
45,45
46,35
47,24
48,6
49,-16
50,-23
51,-25
52,-27
53,-29
54,-31
55,-33
56,-34
57,-36
58,-37
59,-39
60,-40
61,-42
62,-44
63,-45
64,-47
65,-50
66,-53
67,-55
68,-53
69,-47
70,-37
71,-7
72,60
73,158
74,287
75,463
76,664
77,872
78,1060
79,1189
80,1237
81,1145
82,907
83,585
84,224
85,-105
86,-335
87,-385
88,-384
89,-324
90,-241
91,-182
92,-155
93,-145
94,-136
95,-131
96,-128
97,-126
98,-124
99,-122
100,-120
101,-118
102,-116
103,-115
104,-113
105,-110
106,-108
107,-103
108,-93
109,-86
110,-79
111,-72
112,-62
113,-55
114,-51
115,-48
116,-45
117,-42
118,-39
119,-36
120,-32
121,-28
122,-22
123,-18
124,-18
125,-19
126,-20
127,-22
128,-24
129,-24
130,-19
131,-16
132,-13
133,-11
134,-10
135,-10
136,-10
137,-11
138,-13
139,-14
140,-16
141,-20
142,-20
143,-10
144,4
145,24
146,34
147,39
148,42
149,45
150,47
151,49
152,52
153,55
154,56
155,58
156,60
157,62
158,65
159,67
160,69
161,70
162,69
163,67
164,63
165,59
166,51
167,36
168,28
169,23
170,20
171,18
172,17
173,20
174,24
175,29
176,35
177,43
178,46
179,46
180,46
181,47
182,47
183,48
184,48
185,48
186,47
187,46
188,43
189,41
190,38
191,34
192,30
193,25
194,20
195,17
196,15
197,12
198,10
199,8
200,7
201,7
202,9
203,12
204,16
205,20
206,23
207,28
208,33
209,38
210,41
211,43
212,47
213,53
214,67
215,79
216,87
217,90
218,88
219,84
220,73
221,50
222,37
223,16
224,-5
225,-27
226,-40
227,-50
228,-56
229,-55
230,-44
231,-38
232,-34
233,-31
234,-28
235,-26
236,-25
237,-25
238,-26
239,-28
240,-30
241,-33
242,-37
243,-43
244,-55
245,-59
246,-64
247,-62
248,-38
249,23
250,111
251,243
252,433
253,635
254,867
255,1069
256,1239
257,1314
258,1259
259,1058
260,735
261,365
262,-18
263,-250
264,-354
265,-400
266,-331
267,-250
268,-163
269,-139
270,-122
271,-124
272,-138
273,-149
274,-154
275,-158
276,-159
277,-155
278,-146
279,-140
280,-135
281,-130
282,-125
283,-121
284,-118
285,-111
286,-103
287,-100
288,-95
289,-95
290,-98
291,-99
292,-101
293,-102
294,-102
295,-102
296,-101
297,-98
298,-95
299,-91
300,-88
301,-84
302,-80
303,-76
304,-72
305,-69
306,-65
307,-60
308,-57
309,-57
310,-61
311,-65
312,-69
313,-72
314,-75
315,-78
316,-79
317,-79
318,-78
319,-75
320,-72
321,-68
322,-61
323,-46
324,-31
325,-16
326,-2
327,10
328,22
329,32
330,39
331,43
332,43
333,36
334,31
335,27
336,24
337,21
338,17
339,14
340,11
341,8
342,5
343,2
344,0
345,-1
346,-1
347,0
348,2
349,6
350,10
351,18
352,27
353,30
354,32
355,33
356,34
357,35
358,34
359,34
360,33
361,32
362,31
363,31
364,30
365,29
366,28
367,27
368,27
369,26
370,24
371,21
372,19
373,16
374,14
375,12
376,10
377,7
378,5
379,2
380,1
381,0
382,0
383,-1
384,-2
385,-4
386,-8
387,0
388,14
389,29
390,42
391,51
392,61
393,71
394,81
395,85
396,88
397,92
398,91
399,84
400,74
401,60
402,47
403,30
404,11
405,-6
406,-15
407,-22
408,-26
409,-27
410,-27
411,-27
412,-28
413,-28
414,-27
415,-25
416,-24
417,-24
418,-23
419,-23
420,-25
421,-27
422,-31
423,-38
424,-49
425,-57
426,-63
427,-62
428,-45
429,1
430,90
431,160
432,309
433,467
434,627
435,772
436,906
437,965
438,964
439,897
440,728
441,486
442,187
443,-186
444,-289
445,-400
446,-405
447,-317
448,-205
449,-146
450,-107
451,-93
452,-87
453,-86
454,-87
455,-89
456,-89
457,-90
458,-89
459,-90
460,-90
461,-89
462,-87
463,-84
464,-81
465,-77
466,-72
467,-68
468,-63
469,-59
470,-57
471,-55
472,-53
473,-52
474,-51
475,-51
476,-51
477,-51
478,-52
479,-52
480,-53
481,-54
482,-55
483,-56
484,-57
485,-57
486,-58
487,-59
488,-59
489,-60
490,-60
491,-60
492,-61
493,-61
494,-61
495,-60
496,-59
497,-58
498,-56
499,-54
500,-52
501,-50
502,-44
503,-34
504,-27
505,-21
506,-15
507,-9
508,-2
509,11
510,28
511,35
512,39
513,42
514,44
515,44
516,43
517,41
518,39
519,36
520,33
521,29
522,26
523,24
524,23
525,25
526,28
527,30
528,32
529,34
530,35
531,37
532,39
533,40
534,42
535,43
536,44
537,45
538,47
539,48
540,52
541,58
542,57
543,46
544,35
545,25
546,18
547,13
548,8
549,2
550,2
551,6
552,9
553,11
554,13
555,15
556,15
557,15
558,13
559,11
560,9
561,5
562,1
563,10
564,17
565,21
566,24
567,27
568,30
569,33
570,36
571,39
572,43
573,50
574,61
575,71
576,76
577,81
578,84
579,85
580,83
581,78
582,70
583,56
584,35
585,15
586,-6
587,-22
588,-32
589,-38
590,-39
591,-40
592,-40
593,-40
594,-40
595,-40
596,-41
597,-41
598,-42
599,-42
600,-44
601,-46
602,-50
603,-54
604,-60
605,-71
606,-75
607,-82
608,-76
609,-29
610,43
611,160
612,241
613,391
614,553
615,685
616,814
617,898
618,941
619,904
620,752
621,566
622,254
623,-27
624,-266
625,-330
626,-361
627,-313
628,-205
629,-169
630,-168
631,-183
632,-192
633,-192
634,-184
635,-175
636,-163
637,-152
638,-137
639,-117
640,-103
641,-95
642,-90
643,-87
644,-84
645,-84
646,-83
647,-82
648,-81
649,-80
650,-80
651,-79
652,-78
653,-76
654,-74
655,-72
656,-70
657,-69
658,-68
659,-66
660,-63
661,-60
662,-57
663,-56
664,-56
665,-57
666,-59
667,-61
668,-62
669,-63
670,-65
671,-67
672,-68
673,-69
674,-69
675,-70
676,-70
677,-70
678,-69
679,-67
680,-65
681,-61
682,-57
683,-51
684,-39
685,-30
686,-19
687,0
688,13
689,21
690,27
691,31
692,33
693,35
694,36
695,37
696,39
697,40
698,40
699,41
700,40
701,39
702,38
703,36
704,34
705,33
706,30
707,28
708,28
709,31
710,37
711,42
712,48
