,0
0,-13
1,26
2,92
3,191
4,328
5,505
6,720
7,949
8,1160
9,1310
10,1361
11,1290
12,1095
13,817
14,508
15,231
16,34
17,-71
18,-96
19,-103
20,-108
21,-114
22,-119
23,-123
24,-128
25,-132
26,-134
27,-134
28,-132
29,-129
30,-125
31,-121
32,-118
33,-116
34,-113
35,-110
36,-107
37,-104
38,-101
39,-98
40,-95
41,-92
42,-89
43,-86
44,-83
45,-79
46,-74
47,-68
48,-61
49,-53
50,-43
51,-36
52,-30
53,-25
54,-19
55,-12
56,-7
57,-3
58,1
59,5
60,9
61,13
62,20
63,29
64,37
65,44
66,50
67,57
68,63
69,68
70,71
71,74
72,78
73,82
74,86
75,89
76,91
77,94
78,96
79,98
80,100
81,101
82,102
83,103
84,104
85,104
86,104
87,103
88,102
89,101
90,99
91,96
92,94
93,91
94,87
95,80
96,72
97,64
98,59
99,56
100,53
101,51
102,49
103,47
104,45
105,44
106,43
107,42
108,42
109,41
110,41
111,41
112,40
113,40
114,40
115,40
116,39
117,39
118,39
119,40
120,41
121,42
122,43
123,44
124,44
125,45
126,45
127,46
128,47
129,48
130,49
131,49
132,49
133,49
134,49
135,49
136,48
137,47
138,46
139,45
140,44
141,43
142,43
143,42
144,42
145,41
146,41
147,41
148,41
149,40
150,40
151,39
152,38
153,37
154,37
155,36
156,36
157,36
158,37
159,38
160,40
161,41
162,43
163,44
164,45
165,47
166,48
167,49
168,50
169,52
170,54
171,56
172,58
173,61
174,65
175,72
176,79
177,86
178,91
179,96
180,100
181,104
182,108
183,112
184,115
185,118
186,121
187,123
188,124
189,123
190,120
191,116
192,110
193,100
194,84
195,68
196,54
197,41
198,27
199,20
200,17
201,14
202,13
203,11
204,10
205,9
206,9
207,8
208,8
209,8
210,8
211,8
212,9
213,9
214,11
215,12
216,13
217,15
218,18
219,27
220,54
221,105
222,190
223,313
224,478
225,676
226,889
227,1097
228,1265
229,1344
230,1338
231,1230
232,1000
233,703
234,403
235,153
236,-7
237,-69
238,-90
239,-85
240,-79
241,-76
242,-75
243,-78
244,-84
245,-89
246,-92
247,-95
248,-98
249,-99
250,-99
251,-100
252,-101
253,-103
254,-104
255,-105
256,-106
257,-104
258,-102
259,-98
260,-94
261,-91
262,-87
263,-83
264,-79
265,-76
266,-72
267,-69
268,-66
269,-62
270,-59
271,-55
272,-51
273,-47
274,-42
275,-34
276,-27
277,-21
278,-15
279,-9
280,-2
281,4
282,11
283,16
284,20
285,25
286,29
287,35
288,43
289,49
290,54
291,58
292,62
293,64
294,66
295,68
296,71
297,73
298,73
299,69
300,64
301,60
302,57
303,53
304,50
305,46
306,42
307,38
308,33
309,27
310,22
311,17
312,13
313,6
314,-1
315,-8
316,-12
317,-14
318,-16
319,-17
320,-19
321,-20
322,-22
323,-23
324,-24
325,-25
326,-25
327,-26
328,-27
329,-27
330,-28
331,-30
332,-32
333,-34
334,-35
335,-35
336,-33
337,-31
338,-28
339,-25
340,-22
341,-19
342,-16
343,-13
344,-11
345,-9
346,-8
347,-6
348,-5
349,-4
350,-4
351,-3
352,-2
353,-1
354,0
355,0
356,0
357,-1
358,-2
359,-3
360,-5
361,-8
362,-10
363,-11
364,-13
365,-14
366,-15
367,-16
368,-18
369,-19
370,-20
371,-22
372,-23
373,-25
374,-26
375,-27
376,-27
377,-28
378,-28
379,-28
380,-28
381,-28
382,-28
383,-28
384,-29
385,-30
386,-31
387,-31
388,-32
389,-32
390,-31
391,-29
392,-25
393,-22
394,-18
395,-11
396,-5
397,0
398,7
399,15
400,23
401,31
402,39
403,47
404,53
405,59
406,63
407,66
408,68
409,70
410,71
411,72
412,70
413,67
414,61
415,51
416,35
417,22
418,8
419,-2
420,-11
421,-19
422,-29
423,-43
424,-55
425,-62
426,-66
427,-69
428,-71
429,-73
430,-75
431,-76
432,-76
433,-74
434,-70
435,-66
436,-62
437,-58
438,-53
439,-49
440,-45
441,-39
442,-27
443,-6
444,30
445,91
446,184
447,317
448,491
449,697
450,917
451,1119
452,1267
453,1330
454,1284
455,1123
456,870
457,576
458,297
459,83
460,-44
461,-107
462,-126
463,-133
464,-141
465,-151
466,-162
467,-167
468,-169
469,-170
470,-171
471,-172
472,-173
473,-174
474,-174
475,-174
476,-174
477,-173
478,-172
479,-171
480,-168
481,-166
482,-164
483,-162
484,-160
485,-157
486,-154
487,-151
