,0
0,102
1,103
2,103
3,103
4,102
5,100
6,96
7,91
8,84
9,77
10,68
11,54
12,27
13,14
14,0
15,-23
16,-51
17,-82
18,-111
19,-132
20,-150
21,-162
22,-171
23,-176
24,-179
25,-176
26,-172
27,-167
28,-162
29,-155
30,-150
31,-145
32,-141
33,-137
34,-133
35,-129
36,-127
37,-129
38,-134
39,-143
40,-157
41,-183
42,-213
43,-242
44,-271
45,-299
46,-312
47,-319
48,-324
49,-328
50,-331
51,-334
52,-338
53,-341
54,-344
55,-347
56,-350
57,-352
58,-355
59,-357
60,-360
61,-362
62,-363
63,-365
64,-365
65,-365
66,-364
67,-362
68,-360
69,-356
70,-352
71,-347
72,-340
73,-328
74,-316
75,-305
76,-287
77,-264
78,-245
79,-231
80,-216
81,-201
82,-186
83,-167
84,-156
85,-150
86,-145
87,-141
88,-138
89,-135
90,-132
91,-130
92,-128
93,-126
94,-123
95,-120
96,-111
97,-92
98,-78
99,-69
100,-59
101,-47
102,-37
103,-29
104,-22
105,-16
106,-9
107,-4
108,0
109,4
110,8
111,10
112,12
113,15
114,17
115,20
116,23
117,25
118,28
119,31
120,34
121,38
122,43
123,49
124,56
125,62
126,65
127,69
128,72
129,76
130,79
131,81
132,83
133,85
134,88
135,92
136,94
137,95
138,96
139,97
140,98
141,100
142,104
143,113
144,130
145,137
146,141
147,144
148,145
149,143
150,137
151,128
152,118
153,101
154,84
155,65
156,50
157,49
158,48
159,47
160,47
161,47
162,49
163,55
164,62
165,68
166,74
167,79
168,84
169,89
170,93
171,98
172,103
173,108
174,114
175,121
176,129
177,143
178,163
179,195
180,235
181,287
182,348
183,414
184,474
185,502
186,511
187,498
188,457
189,377
190,257
191,112
192,-15
193,-79
194,-85
195,-54
196,-2
197,26
198,43
199,53
200,61
201,69
202,77
203,83
204,89
205,96
206,101
207,103
208,103
209,103
210,103
211,102
212,101
213,101
214,101
215,101
216,99
217,98
218,97
219,97
220,97
221,99
222,101
223,104
224,107
225,111
226,115
227,119
228,123
229,127
230,131
231,136
232,141
233,146
234,151
235,156
236,160
237,165
238,170
239,177
240,184
241,192
242,199
243,207
244,216
245,228
246,236
247,243
248,247
249,250
250,253
251,255
252,256
253,257
254,257
255,257
256,255
257,252
258,248
259,243
260,236
261,223
262,206
263,189
264,171
265,158
266,142
267,119
268,98
269,83
270,70
271,60
272,52
273,42
274,31
275,25
276,20
277,17
278,13
279,10
280,7
281,4
282,2
283,0
284,-1
285,-2
286,-3
287,-3
288,-3
289,-4
290,-6
291,-11
292,-17
293,-19
294,-18
295,-15
296,-13
297,-12
298,-11
299,-10
300,-9
301,-7
302,-5
303,-4
304,-3
305,-2
306,-2
307,-1
308,0
309,0
310,-1
311,-2
312,-4
313,-6
314,-7
315,-9
316,-11
317,-14
318,-18
319,-22
320,-27
321,-31
322,-37
323,-53
324,-66
325,-77
326,-91
327,-104
328,-107
329,-109
330,-112
331,-114
332,-115
333,-115
334,-109
335,-100
336,-91
337,-84
338,-77
339,-71
340,-64
341,-59
342,-56
343,-56
344,-57
345,-57
346,-57
347,-57
348,-57
349,-57
350,-57
351,-57
352,-57
353,-56
354,-55
355,-55
356,-56
357,-56
358,-55
359,-54
360,-52
361,-50
362,-49
363,-47
364,-46
365,-43
366,-40
367,-37
368,-36
369,-35
370,-35
371,-37
372,-40
373,-44
374,-50
375,-56
376,-62
377,-66
378,-70
379,-73
380,-76
381,-79
382,-83
383,-86
384,-89
385,-90
386,-90
387,-89
388,-87
389,-85
390,-83
391,-79
392,-75
393,-72
394,-70
395,-68
396,-66
397,-64
398,-61
399,-58
400,-55
401,-53
402,-52
403,-51
404,-49
405,-47
406,-46
407,-45
408,-45
409,-46
410,-46
411,-46
412,-45
413,-45
414,-45
415,-45
416,-46
417,-45
418,-44
419,-42
420,-41
421,-41
422,-42
423,-44
424,-45
425,-47
426,-48
427,-48
428,-49
429,-51
430,-52
431,-53
432,-52
433,-48
434,-40
435,-31
436,-23
437,-18
438,-13
439,-9
440,-5
441,-1
442,2
443,5
444,9
445,11
446,13
447,14
448,15
449,15
450,16
451,16
452,16
453,15
454,16
455,17
456,20
457,25
458,30
459,37
460,45
461,52
462,60
463,69
464,79
465,89
466,100
467,112
468,127
469,136
470,131
471,122
472,114
473,107
474,100
475,90
476,77
477,65
478,58
479,53
480,47
481,42
482,37
483,32
484,29
485,26
486,23
487,19
488,16
489,14
490,13
491,13
492,14
493,15
494,15
495,16
496,18
497,21
498,24
499,28
500,33
501,38
502,43
503,57
504,91
505,146
506,213
507,292
508,370
509,432
510,455
511,457
512,444
513,403
514,323
515,222
516,112
517,6
518,-80
519,-126
520,-143
521,-141
522,-118
523,-92
524,-67
525,-54
526,-44
527,-34
528,-26
529,-18
530,-15
531,-12
532,-9
533,-8
534,-7
535,-7
536,-8
537,-9
538,-9
539,-8
540,-8
541,-7
542,-7
543,-7
544,-6
545,-4
546,-2
547,0
548,2
549,3
550,4
551,6
552,8
553,10
554,13
555,16
556,19
557,24
