,0
0,30
1,26
2,22
3,19
4,16
5,15
6,14
7,15
8,18
9,23
10,29
11,35
12,41
13,48
14,60
15,68
16,60
17,44
18,31
19,19
20,8
21,2
22,0
23,-2
24,-6
25,-13
26,-17
27,-10
28,1
29,8
30,13
31,17
32,20
33,22
34,24
35,27
36,28
37,29
38,28
39,27
40,26
41,26
42,25
43,24
44,22
45,21
46,20
47,22
48,32
49,47
50,62
51,73
52,86
53,99
54,110
55,117
56,117
57,112
58,103
59,92
60,80
61,68
62,52
63,36
64,19
65,4
66,-3
67,-8
68,-14
69,-19
70,-24
71,-29
72,-34
73,-39
74,-42
75,-45
76,-48
77,-51
78,-53
79,-55
80,-58
81,-62
82,-68
83,-84
84,-83
85,-63
86,-8
87,77
88,190
89,333
90,493
91,643
92,758
93,803
94,818
95,793
96,717
97,593
98,442
99,295
100,188
101,136
102,113
103,100
104,90
105,83
106,81
107,82
108,87
109,93
110,100
111,109
112,124
113,122
114,98
115,71
116,43
117,17
118,4
119,-4
120,-10
121,-15
122,-19
123,-21
124,-19
125,-13
126,-6
127,1
128,8
129,14
130,21
131,29
132,36
133,41
134,43
135,42
136,38
137,33
138,27
139,22
140,18
141,13
142,8
143,2
144,-2
145,-7
146,-11
147,-15
148,-18
149,-19
150,-19
151,-18
152,-16
153,-14
154,-12
155,-9
156,-6
157,-1
158,4
159,10
160,25
161,54
162,66
163,72
164,76
165,81
166,86
167,93
168,101
169,109
170,118
171,128
172,140
173,158
174,174
175,187
176,195
177,202
178,209
179,214
180,218
181,219
182,217
183,212
184,203
185,191
186,178
187,161
188,133
189,107
190,83
191,66
192,52
193,41
194,31
195,22
196,12
197,1
198,-7
199,-15
200,-22
201,-29
202,-36
203,-42
204,-48
205,-54
206,-59
207,-62
208,-64
209,-65
210,-67
211,-68
212,-70
213,-71
214,-73
215,-74
216,-74
217,-75
218,-77
219,-79
220,-80
221,-81
222,-81
223,-80
224,-78
225,-74
226,-68
227,-61
228,-52
229,-42
230,-31
231,-20
232,0
233,19
234,32
235,45
236,62
237,86
238,120
239,166
240,222
241,278
242,331
243,382
244,430
245,507
246,593
247,652
248,719
249,785
250,848
251,910
252,960
253,994
254,1002
255,1010
256,1016
257,1014
258,989
259,918
260,826
261,706
262,560
263,404
264,267
265,157
266,54
267,-53
268,-155
269,-256
270,-365
271,-448
272,-470
273,-485
274,-494
275,-498
276,-499
277,-497
278,-492
279,-485
280,-477
281,-466
282,-449
283,-420
284,-405
285,-396
286,-388
287,-383
288,-381
289,-382
290,-386
291,-391
292,-396
293,-403
294,-408
295,-410
296,-402
297,-385
298,-369
299,-360
300,-353
301,-346
302,-338
303,-330
304,-321
305,-315
306,-311
307,-308
308,-307
309,-308
310,-310
311,-312
312,-314
313,-316
314,-319
315,-322
316,-324
317,-326
318,-329
319,-331
320,-334
321,-339
322,-343
323,-347
324,-348
325,-344
326,-335
327,-323
328,-309
329,-293
330,-271
331,-249
332,-228
333,-210
334,-196
335,-186
336,-177
337,-168
338,-160
339,-152
340,-145
341,-139
342,-131
343,-120
344,-103
345,-84
346,-63
347,-38
348,-11
349,18
350,28
351,33
352,37
353,41
354,44
355,48
356,51
357,54
358,57
359,59
360,61
361,63
362,64
363,65
364,67
365,68
366,70
367,71
368,72
369,73
370,74
371,75
372,77
373,78
374,78
375,77
376,76
377,75
378,74
379,72
380,71
381,70
382,69
383,68
384,68
385,69
386,68
387,67
388,66
389,65
390,65
391,65
392,64
393,64
394,64
395,64
396,65
397,65
398,65
399,65
400,65
401,65
402,65
403,65
404,66
405,66
406,68
407,73
408,76
409,72
410,62
411,57
412,53
413,50
414,46
415,43
416,41
417,38
418,37
419,37
420,40
421,44
422,49
423,55
424,67
425,67
426,53
427,48
428,45
429,42
430,39
431,34
432,29
433,26
434,24
435,21
436,20
437,21
438,23
439,26
440,30
441,34
442,37
443,39
444,41
445,44
446,48
447,51
448,52
449,55
450,59
451,64
452,67
453,69
454,69
455,68
456,65
457,60
458,56
459,50
460,38
461,37
462,48
463,55
464,60
465,65
466,69
467,71
468,71
469,68
470,64
471,60
472,57
473,55
474,52
475,48
476,46
477,44
478,44
479,45
480,45
481,44
482,43
483,42
484,42
485,42
486,42
487,42
488,40
489,38
490,38
491,38
492,38
493,38
494,36
495,34
496,31
497,28
498,26
499,21
500,8
501,6
502,8
503,11
504,15
505,14
506,7
507,3
508,1
509,-1
510,-2
511,-3
512,-3
513,-3
514,-3
515,-2
516,-2
517,0
518,3
519,7
520,12
521,16
522,20
523,23
524,26
525,30
526,36
527,41
528,44
529,44
530,40
531,34
532,26
533,20
534,15
535,9
536,2
537,-4
538,-10
539,-13
540,-13
541,-9
542,-3
543,4
544,12
545,20
546,35
547,44
548,36
549,22
550,12
551,4
552,-5
553,-11
554,-15
555,-13
556,-10
557,-6
558,-2
559,0
560,3
561,7
562,13
563,19
564,22
565,21
566,18
567,14
568,11
569,9
570,8
571,6
572,2
573,-1
574,-4
575,-6
576,-6
577,-5
578,-5
579,-5
580,-5
581,-4
582,-2
583,-1
584,0
585,1
586,2
587,2
588,2
589,2
590,3
591,4
592,4
593,4
594,4
595,4
596,4
597,4
598,3
599,2
600,0
601,-3
602,-6
603,-9
604,-11
605,-16
606,-19
607,-18
608,-9
609,0
610,6
611,12
612,18
613,22
