,0
0,301
1,341
2,354
3,344
4,314
5,239
6,137
7,20
8,-100
9,-207
10,-282
11,-310
12,-309
13,-272
14,-203
15,-136
16,-85
17,-48
18,-30
19,-21
20,-17
21,-13
22,-8
23,-1
24,6
25,18
26,33
27,42
28,47
29,51
30,55
31,60
32,65
33,72
34,79
35,86
36,93
37,100
38,107
39,112
40,116
41,120
42,123
43,128
44,132
45,136
46,140
47,145
48,150
49,156
50,161
51,165
52,169
53,175
54,184
55,196
56,205
57,212
58,219
59,227
60,235
61,242
62,250
63,257
64,263
65,267
66,270
67,273
68,275
69,277
70,279
71,280
72,281
73,280
74,279
75,277
76,274
77,271
78,268
79,264
80,257
81,250
82,244
83,237
84,229
85,217
86,206
87,192
88,172
89,150
90,130
91,112
92,95
93,82
94,68
95,55
96,39
97,27
98,20
99,14
100,9
101,4
102,0
103,-4
104,-8
105,-12
106,-14
107,-16
108,-18
109,-20
110,-22
111,-24
112,-25
113,-26
114,-27
115,-29
116,-31
117,-34
118,-38
119,-42
120,-43
121,-45
122,-46
123,-48
124,-49
125,-50
126,-51
127,-53
128,-54
129,-56
130,-58
131,-60
132,-62
133,-64
134,-67
135,-72
136,-77
137,-81
138,-84
139,-86
140,-88
141,-89
142,-91
143,-92
144,-93
145,-94
146,-94
147,-93
148,-93
149,-91
150,-89
151,-87
152,-84
153,-82
154,-81
155,-80
156,-78
157,-77
158,-76
159,-75
160,-74
161,-74
162,-73
163,-71
164,-70
165,-69
166,-69
167,-69
168,-69
169,-68
170,-68
171,-69
172,-69
173,-70
174,-72
175,-72
176,-73
177,-73
178,-74
179,-75
180,-77
181,-79
182,-80
183,-81
184,-83
185,-86
186,-89
187,-94
188,-99
189,-103
190,-106
191,-109
192,-112
193,-115
194,-117
195,-119
196,-119
197,-119
198,-119
199,-119
200,-118
201,-117
202,-116
203,-115
204,-112
205,-113
206,-121
207,-127
208,-131
209,-135
210,-137
211,-139
212,-141
213,-143
214,-147
215,-145
216,-130
217,-119
218,-109
219,-102
220,-98
221,-96
222,-95
223,-95
224,-95
225,-94
226,-94
227,-94
228,-93
229,-93
230,-93
231,-93
232,-93
233,-92
234,-91
235,-91
236,-92
237,-93
238,-94
239,-94
240,-95
241,-96
242,-96
243,-97
244,-97
245,-98
246,-98
247,-98
248,-98
249,-99
250,-99
251,-100
252,-101
253,-103
254,-105
255,-107
256,-110
257,-112
258,-115
259,-117
260,-121
261,-125
262,-126
263,-125
264,-122
265,-118
266,-113
267,-104
268,-96
269,-84
270,-70
271,-59
272,-53
273,-45
274,-36
275,-30
276,-26
277,-23
278,-20
279,-19
280,-17
281,-17
282,-17
283,-18
284,-20
285,-22
286,-25
287,-28
288,-31
289,-34
290,-38
291,-41
292,-44
293,-47
294,-48
295,-48
296,-48
297,-47
298,-45
299,-42
300,-39
301,-32
302,-17
303,5
304,34
305,74
306,123
307,176
308,223
309,247
310,246
311,218
312,155
313,64
314,-49
315,-170
316,-274
317,-336
318,-345
319,-331
320,-287
321,-248
322,-218
323,-193
324,-177
325,-160
326,-144
327,-134
328,-128
329,-125
330,-121
331,-119
332,-117
333,-115
334,-113
335,-111
336,-110
337,-109
338,-110
339,-113
340,-117
341,-121
342,-124
343,-129
344,-134
345,-137
346,-137
347,-134
348,-130
349,-122
350,-111
351,-105
352,-103
353,-101
354,-99
355,-98
356,-96
357,-94
358,-92
359,-91
360,-89
361,-86
362,-83
363,-77
364,-67
365,-59
366,-53
367,-47
368,-41
369,-33
370,-23
371,-12
372,-4
373,0
374,3
375,5
376,8
377,11
378,15
379,18
380,21
381,27
382,34
383,39
384,43
385,45
386,47
387,49
388,50
389,51
390,50
391,49
392,46
393,44
394,42
395,41
396,39
397,38
398,36
399,34
400,32
401,31
402,31
403,31
404,32
405,33
406,34
407,35
408,37
409,40
410,42
411,45
412,48
413,51
414,55
415,60
416,65
417,70
418,74
419,77
420,79
421,81
422,83
423,85
424,87
425,88
426,89
427,89
428,89
429,89
430,89
431,89
432,88
433,86
434,84
435,82
436,79
437,77
438,74
439,71
440,67
441,62
442,58
443,55
444,53
445,51
446,48
447,45
448,42
449,47
450,59
451,77
