,0
0,-35
1,-38
2,-41
3,-45
4,-47
5,-49
6,-50
7,-50
8,-49
9,-48
10,-46
11,-43
12,-41
13,-37
14,-34
15,-32
16,-29
17,-26
18,-22
19,-19
20,-17
21,-18
22,-21
23,-25
24,-29
25,-33
26,-38
27,-43
28,-43
29,-40
30,-34
31,-27
32,-17
33,-5
34,0
35,2
36,5
37,8
38,11
39,13
40,15
41,17
42,17
43,17
44,18
45,19
46,20
47,21
48,22
49,26
50,23
51,5
52,-8
53,-19
54,-28
55,-32
56,-33
57,-33
58,-33
59,-34
60,-35
61,-31
62,-25
63,-20
64,-29
65,-41
66,-50
67,-42
68,-21
69,18
70,71
71,137
72,216
73,301
74,377
75,411
76,408
77,358
78,251
79,102
80,-60
81,-202
82,-297
83,-313
84,-305
85,-243
86,-179
87,-143
88,-131
89,-122
90,-114
91,-102
92,-83
93,-72
94,-67
95,-63
96,-61
97,-58
98,-56
99,-53
100,-51
101,-48
102,-45
103,-42
104,-40
105,-37
106,-35
107,-33
108,-31
109,-29
110,-27
111,-25
112,-23
113,-21
114,-19
115,-17
116,-16
117,-13
118,-11
119,-8
120,-5
121,-1
122,2
123,9
124,21
125,33
126,44
127,54
128,61
129,67
130,71
131,74
132,77
133,81
134,86
135,92
136,99
137,107
138,116
139,125
140,132
141,139
142,153
143,169
144,175
145,178
146,181
147,183
148,184
149,184
150,182
151,178
152,173
153,166
154,157
155,140
156,125
157,106
158,82
159,64
160,49
161,37
162,21
163,-1
164,-14
165,-19
166,-22
167,-25
168,-28
169,-30
170,-32
171,-34
172,-36
173,-39
174,-42
175,-45
176,-48
177,-50
178,-52
179,-54
180,-57
181,-60
182,-63
183,-65
184,-66
185,-66
186,-66
187,-64
188,-63
189,-60
190,-58
191,-55
192,-53
193,-51
194,-50
195,-48
196,-46
197,-43
198,-41
199,-39
200,-38
201,-37
202,-37
203,-37
204,-38
205,-39
206,-40
207,-41
208,-42
209,-43
210,-43
211,-43
212,-43
213,-43
214,-44
215,-44
216,-45
217,-45
218,-45
219,-46
220,-47
221,-48
222,-47
223,-42
224,-36
225,-31
226,-24
227,-19
228,-19
229,-24
230,-30
231,-33
232,-35
233,-38
234,-42
235,-45
236,-48
237,-50
238,-52
239,-54
240,-55
241,-56
242,-55
243,-53
244,-50
245,-47
246,-44
247,-42
248,-39
249,-37
250,-35
251,-33
252,-32
253,-31
254,-29
255,-27
256,-24
257,-20
258,-16
259,-12
260,-8
261,-4
262,-1
263,1
264,4
265,6
266,8
267,10
268,12
269,16
270,19
271,23
272,26
273,27
274,27
275,25
276,22
277,18
278,13
279,7
280,0
281,-10
282,-20
283,-27
284,-33
285,-39
286,-45
287,-50
288,-52
289,-50
290,-45
291,-37
292,-24
293,-4
294,26
295,65
296,109
297,158
298,209
299,263
300,315
301,348
302,350
303,322
304,240
305,119
306,-20
307,-152
308,-252
309,-290
310,-302
311,-283
312,-226
313,-168
314,-125
315,-99
316,-82
317,-72
318,-65
319,-58
320,-53
321,-47
322,-44
323,-42
324,-41
325,-40
326,-39
327,-39
328,-38
329,-36
330,-35
331,-33
332,-32
333,-31
334,-30
335,-28
336,-27
337,-25
338,-23
339,-21
340,-19
341,-17
342,-15
343,-12
344,-8
345,-4
346,0
347,3
348,6
349,10
350,16
351,24
352,39
353,56
354,66
355,73
356,79
357,84
358,90
359,95
360,99
361,104
362,109
363,115
364,123
365,134
366,145
367,151
368,156
369,160
370,164
371,168
372,171
373,173
374,174
375,174
376,173
377,172
378,170
379,167
380,163
381,158
382,151
383,137
384,112
385,91
386,70
387,53
388,40
389,26
390,12
391,0
392,-12
393,-23
394,-32
395,-38
396,-42
397,-44
398,-45
399,-46
400,-47
401,-47
402,-47
403,-47
404,-47
405,-47
406,-47
407,-46
408,-45
409,-44
410,-42
411,-40
412,-39
413,-38
414,-36
415,-35
416,-34
417,-32
418,-31
419,-30
420,-29
421,-28
422,-28
423,-27
424,-27
425,-27
426,-27
427,-27
428,-27
429,-27
430,-27
431,-26
432,-26
433,-26
434,-26
435,-26
436,-26
437,-26
438,-26
439,-27
440,-28
441,-28
442,-29
443,-30
444,-30
445,-31
446,-31
447,-31
448,-31
449,-32
450,-32
451,-32
452,-33
453,-33
454,-34
455,-34
456,-35
457,-35
458,-35
459,-36
460,-37
461,-37
462,-38
463,-39
464,-39
465,-40
466,-41
467,-43
468,-45
469,-46
470,-46
471,-46
472,-45
473,-43
474,-41
475,-37
476,-33
477,-26
478,-15
479,-10
480,-9
481,-5
482,-2
483,-6
484,-9
485,-11
486,-13
487,-14
488,-14
489,-11
490,-6
491,-1
492,1
493,3
494,6
495,9
496,12
497,14
498,14
499,12
500,8
501,3
502,-1
503,-7
504,-13
505,-21
506,-30
507,-36
508,-39
509,-42
510,-44
511,-47
512,-51
513,-53
514,-49
515,-38
516,-23
517,0
518,26
519,52
520,98
521,152
522,212
523,264
524,288
525,296
526,275
527,211
528,101
529,-32
