,0
0,-29
1,-27
2,-24
3,-20
4,-16
5,-11
6,-1
7,14
8,32
9,46
10,53
11,56
12,60
13,64
14,70
15,76
16,86
17,92
18,100
19,111
20,121
21,128
22,138
23,146
24,153
25,157
26,158
27,159
28,160
29,161
30,161
31,159
32,152
33,143
34,127
35,113
36,103
37,94
38,85
39,76
40,69
41,60
42,49
43,37
44,25
45,15
46,7
47,-1
48,-7
49,-12
50,-15
51,-17
52,-16
53,-13
54,-10
55,-8
56,-6
57,-5
58,-3
59,-2
60,-1
61,0
62,0
63,0
64,-1
65,-2
66,-4
67,-6
68,-9
69,-12
70,-20
71,-34
72,-45
73,-52
74,-54
75,-55
76,-57
77,-58
78,-56
79,-51
80,-44
81,-33
82,-20
83,-7
84,17
85,53
86,102
87,162
88,232
89,308
90,382
91,441
92,466
93,443
94,365
95,236
96,75
97,-90
98,-237
99,-340
100,-383
101,-388
102,-372
103,-345
104,-322
105,-298
106,-269
107,-240
108,-213
109,-184
110,-163
111,-157
112,-153
113,-150
114,-147
115,-144
116,-142
117,-139
118,-135
119,-131
120,-127
121,-123
122,-120
123,-118
124,-115
125,-112
126,-107
127,-102
128,-95
129,-87
130,-78
131,-73
132,-71
133,-67
134,-58
135,-45
136,-31
137,-16
138,-3
139,8
140,22
141,39
142,56
143,74
144,91
145,102
146,108
147,112
148,113
149,111
150,108
151,104
152,98
153,88
154,74
155,53
156,28
157,1
158,-6
159,-8
160,-9
161,-10
162,-11
163,-12
164,-12
165,-13
166,-15
167,-16
168,-19
169,-23
170,-38
171,-60
172,-69
173,-74
174,-78
175,-79
176,-77
177,-71
178,-64
179,-56
180,-47
181,-41
182,-38
183,-35
184,-33
185,-30
186,-28
187,-25
188,-23
189,-21
190,-19
191,-15
192,-10
193,-7
194,-7
195,-10
196,-15
197,-24
198,-36
199,-48
200,-57
201,-64
202,-69
203,-62
204,-44
205,-12
206,34
207,92
208,158
209,233
210,316
211,398
212,471
213,517
214,520
215,489
216,383
217,227
218,40
219,-158
220,-326
221,-423
222,-446
223,-417
224,-363
225,-305
226,-248
227,-194
228,-149
229,-117
230,-95
231,-88
232,-85
233,-82
234,-79
235,-77
236,-75
237,-71
238,-65
239,-55
240,-49
241,-45
242,-42
243,-39
244,-37
245,-35
246,-33
247,-31
248,-27
249,-23
250,-17
251,-10
252,-5
253,0
254,4
255,9
256,15
257,22
258,31
259,39
260,48
261,62
262,79
263,95
264,120
265,146
266,156
267,161
268,164
269,166
270,166
271,164
272,158
273,152
274,146
275,139
276,133
277,129
278,127
279,125
280,116
281,93
282,79
283,69
284,63
285,55
286,47
287,41
288,35
289,30
290,27
291,26
292,26
293,26
294,25
295,24
296,34
297,42
298,46
299,50
300,53
301,56
302,58
303,59
304,60
305,61
306,62
307,65
308,67
309,70
310,72
311,73
312,75
313,76
314,77
315,77
316,78
317,78
318,79
319,80
