,0
0,-74
1,-73
2,-62
3,-44
4,-29
5,-22
6,-17
7,-23
8,-41
9,-64
10,-73
11,-80
12,-72
13,-25
14,78
15,231
16,401
17,549
18,622
19,597
20,473
21,263
22,9
23,-208
24,-311
25,-322
26,-275
27,-183
28,-89
29,-7
30,17
31,25
32,14
33,-1
34,-12
35,-5
36,7
37,24
38,32
39,37
40,40
41,42
42,43
43,43
44,43
45,43
46,43
47,43
48,41
49,38
50,34
51,29
52,8
53,-7
54,-13
55,-15
56,-10
57,-1
58,10
59,23
60,28
61,38
62,62
63,78
64,84
65,86
66,83
67,77
68,71
69,64
70,58
71,53
72,48
73,42
74,42
75,49
76,58
77,67
78,77
79,92
80,107
81,128
82,157
83,179
84,188
85,196
86,202
87,208
88,211
89,207
90,197
91,170
92,139
93,115
94,105
95,95
96,83
97,67
98,50
99,31
100,16
101,4
102,-3
103,-14
104,-24
105,-30
106,-34
107,-24
108,-12
109,0
110,11
111,19
112,27
113,32
114,34
115,35
116,37
117,39
118,40
119,41
120,40
121,36
122,28
123,6
124,-24
125,-40
126,-49
127,-56
128,-60
129,-57
130,-51
131,-41
132,-25
133,-4
134,13
135,24
136,32
137,32
138,23
139,10
140,-6
141,-21
142,-36
143,-45
144,-51
145,-54
146,-50
147,-42
148,-35
149,-27
150,-19
151,-12
152,0
153,17
154,30
155,38
156,42
157,39
158,31
159,19
160,3
161,-10
162,-26
163,-46
164,-60
165,-67
166,-73
167,-75
168,-71
169,-62
170,-48
171,-32
172,-24
173,-21
174,-17
175,-13
176,-7
177,0
178,5
179,12
180,18
181,23
182,28
183,33
184,44
185,64
186,106
187,180
188,280
189,376
190,431
191,430
192,370
193,217
194,4
195,-218
196,-403
197,-548
198,-608
199,-580
200,-487
201,-362
202,-269
203,-243
204,-246
205,-268
206,-280
207,-275
208,-257
209,-216
210,-173
211,-140
212,-127
213,-122
214,-119
215,-118
216,-117
217,-115
218,-112
219,-107
220,-101
221,-89
222,-71
223,-63
224,-59
225,-56
226,-53
227,-51
228,-49
229,-45
230,-31
231,-1
232,15
233,28
234,38
235,47
236,56
237,63
238,52
239,18
240,-17
241,-49
242,-59
