,0
0,-48
1,-48
2,-49
3,-49
4,-50
5,-51
6,-52
7,-52
8,-53
9,-54
10,-55
11,-56
12,-57
13,-58
14,-60
15,-60
16,-61
17,-63
18,-64
19,-65
20,-66
21,-67
22,-67
23,-68
24,-69
25,-69
26,-70
27,-71
28,-72
29,-72
30,-72
31,-73
32,-73
33,-74
34,-74
35,-74
36,-74
37,-74
38,-74
39,-74
40,-74
41,-73
42,-73
43,-72
44,-72
45,-72
46,-71
47,-71
48,-71
49,-71
50,-70
51,-70
52,-70
53,-69
54,-69
55,-68
56,-68
57,-67
58,-66
59,-65
60,-65
61,-64
62,-63
63,-62
64,-61
65,-61
66,-60
67,-59
68,-59
69,-58
70,-57
71,-56
72,-56
73,-56
74,-55
75,-55
76,-54
77,-53
78,-53
79,-52
80,-51
81,-50
82,-49
83,-46
84,-44
85,-41
86,-39
87,-36
88,-33
89,-31
90,-28
91,-26
92,-25
93,-24
94,-25
95,-26
96,-28
97,-31
98,-33
99,-34
100,-35
101,-36
102,-37
103,-38
104,-38
105,-39
106,-40
107,-41
108,-41
109,-42
110,-42
111,-42
112,-42
113,-42
114,-42
115,-41
116,-41
117,-40
118,-39
119,-38
120,-38
121,-37
122,-36
123,-35
124,-33
125,-32
126,-31
127,-26
128,-13
129,9
130,37
131,72
132,109
133,144
134,167
135,167
136,143
137,91
138,-5
139,-132
140,-254
141,-366
142,-439
143,-451
144,-436
145,-376
146,-287
147,-205
148,-107
149,-37
150,-8
151,15
152,22
153,25
154,28
155,31
156,32
157,33
158,34
159,35
160,36
161,36
162,37
163,37
164,38
165,39
166,41
167,42
168,43
169,44
170,45
171,47
172,48
173,50
174,52
175,54
176,56
177,58
178,60
179,62
180,64
181,66
182,68
183,72
184,75
185,79
186,84
187,89
188,95
189,102
190,109
191,114
192,119
193,124
194,130
195,135
196,140
197,143
198,146
199,149
200,152
201,156
202,159
203,164
204,170
205,176
206,181
207,184
208,187
209,190
210,192
211,192
212,191
213,189
214,186
215,182
216,177
217,168
218,158
219,149
220,139
221,131
222,119
223,105
224,91
225,74
226,53
227,36
228,22
229,9
230,0
231,-8
232,-14
233,-17
234,-19
235,-21
236,-22
237,-23
238,-25
239,-27
240,-29
241,-32
242,-35
243,-37
244,-39
245,-40
246,-41
247,-42
248,-43
249,-44
250,-45
251,-46
252,-46
253,-47
254,-48
255,-48
256,-49
257,-49
258,-50
259,-50
260,-50
261,-50
262,-50
263,-50
264,-50
265,-49
266,-49
267,-49
268,-49
269,-49
270,-49
271,-49
272,-49
273,-49
274,-49
275,-49
276,-49
277,-49
278,-49
279,-49
280,-49
