,0
0,-3
1,0
2,2
3,3
4,5
5,7
6,9
7,11
8,12
9,14
10,16
11,16
12,18
13,19
14,20
15,21
16,22
17,23
18,25
19,26
20,28
21,30
22,31
23,31
24,31
25,30
26,29
27,28
28,26
29,23
30,17
31,3
32,-9
33,-18
34,-27
35,-34
36,-39
37,-44
38,-49
39,-55
40,-60
41,-64
42,-68
43,-71
44,-74
45,-76
46,-78
47,-78
48,-78
49,-78
50,-77
51,-75
52,-73
53,-70
54,-67
55,-63
56,-57
57,-45
58,-39
59,-37
60,-36
61,-34
62,-33
63,-31
64,-29
65,-28
66,-27
67,-26
68,-26
69,-26
70,-26
71,-27
72,-27
73,-27
74,-28
75,-28
76,-28
77,-27
78,-27
79,-27
80,-28
81,-28
82,-29
83,-30
84,-31
85,-33
86,-35
87,-38
88,-40
89,-42
90,-47
91,-61
92,-68
93,-71
94,-73
95,-75
96,-77
97,-78
98,-79
99,-80
100,-81
101,-82
102,-82
103,-81
104,-81
105,-80
106,-79
107,-77
108,-76
109,-74
110,-72
111,-69
112,-67
113,-64
114,-61
115,-58
116,-54
117,-50
118,-45
119,-41
120,-37
121,-33
122,-30
123,-30
124,-32
125,-37
126,-43
127,-52
128,-64
129,-66
130,-67
131,-68
132,-69
133,-70
134,-70
135,-70
136,-69
137,-67
138,-62
139,-48
140,-15
141,43
142,135
143,262
144,422
145,600
146,776
147,926
148,1012
149,1017
150,951
151,757
152,493
153,211
154,-31
155,-192
156,-238
157,-239
158,-198
159,-146
160,-121
161,-113
162,-123
163,-141
164,-155
165,-164
166,-169
167,-161
168,-147
169,-131
170,-118
171,-109
172,-104
173,-102
174,-100
175,-99
176,-97
177,-95
178,-92
179,-89
180,-85
181,-80
182,-70
183,-59
184,-50
185,-43
186,-37
187,-32
188,-27
189,-19
190,-9
191,0
192,9
193,16
194,23
195,30
196,42
197,59
198,74
199,85
200,95
201,108
202,124
203,138
204,156
205,168
206,173
207,178
208,181
209,183
210,184
211,184
212,182
213,179
214,177
215,174
216,172
217,169
218,167
219,164
220,161
221,157
222,154
223,151
224,147
225,141
226,128
227,106
228,86
229,67
230,50
231,38
232,27
233,13
234,-5
235,-14
236,-17
237,-19
238,-21
239,-22
240,-23
241,-24
242,-24
243,-25
244,-26
245,-27
246,-28
247,-29
248,-29
249,-29
250,-29
251,-29
252,-29
253,-30
254,-30
255,-31
256,-32
257,-34
258,-36
259,-39
260,-41
261,-44
262,-47
263,-51
264,-54
265,-57
266,-61
267,-65
268,-70
269,-76
270,-83
271,-85
272,-82
273,-76
274,-68
275,-60
276,-49
277,-39
278,-30
279,-25
280,-20
281,-16
282,-13
283,-11
284,-10
285,-10
286,-12
287,-16
288,-22
289,-30
290,-44
291,-71
292,-97
293,-114
294,-127
295,-126
296,-96
297,-30
298,70
299,205
300,368
301,542
302,710
303,843
304,889
305,875
306,760
307,552
308,301
309,58
310,-131
311,-244
312,-259
313,-250
314,-189
315,-151
316,-141
317,-136
318,-131
319,-127
320,-124
321,-121
322,-120
323,-118
324,-116
325,-116
326,-116
327,-115
328,-115
329,-115
330,-114
331,-112
332,-111
333,-110
334,-109
335,-109
336,-109
337,-108
338,-107
339,-105
340,-103
341,-101
342,-98
343,-94
344,-85
345,-75
346,-62
347,-48
348,-31
349,-16
350,-1
351,13
352,26
353,44
354,65
355,83
356,96
357,107
358,116
359,126
360,143
361,153
362,161
363,167
364,171
365,173
366,171
367,168
368,163
369,158
370,152
371,145
372,138
373,131
374,122
375,107
376,81
377,52
378,26
379,2
380,-20
381,-42
382,-63
383,-81
384,-93
385,-96
386,-96
387,-97
388,-98
389,-98
390,-99
391,-100
392,-101
393,-102
394,-103
395,-105
396,-107
397,-109
398,-111
399,-113
400,-119
401,-122
402,-118
403,-107
404,-96
405,-83
406,-70
407,-60
408,-52
409,-47
410,-45
411,-44
412,-42
413,-41
414,-40
415,-38
416,-37
417,-35
418,-31
419,-26
420,-21
421,-16
422,-11
423,-7
424,-4
425,-5
426,-10
427,-16
428,-25
429,-35
430,-50
431,-56
432,-58
433,-60
434,-61
435,-61
436,-61
437,-62
438,-62
439,-62
440,-62
441,-61
442,-61
443,-61
444,-61
445,-61
446,-61
447,-62
448,-63
449,-64
450,-65
451,-67
452,-69
453,-71
454,-75
455,-78
456,-90
457,-110
458,-121
459,-129
460,-121
461,-95
462,-34
463,66
464,207
465,382
466,572
467,750
468,886
469,936
470,928
471,831
472,636
473,386
474,131
475,-74
476,-180
477,-198
478,-177
479,-116
480,-59
481,-41
482,-37
483,-33
484,-30
485,-30
486,-36
487,-43
488,-47
489,-49
490,-52
491,-54
492,-56
493,-58
494,-60
495,-63
496,-65
497,-66
498,-66
499,-66
500,-66
501,-66
502,-66
503,-67
504,-67
505,-68
506,-70
507,-74
508,-73
509,-63
510,-55
511,-48
512,-41
513,-33
514,-23
515,-6
516,19
517,39
518,54
519,66
520,82
521,103
522,127
523,150
524,168
525,179
526,188
527,195
528,208
529,226
530,236
531,242
532,247
533,249
534,249
535,246
536,240
537,232
538,217
539,195
540,179
541,167
542,151
543,131
544,105
545,80
546,54
547,34
548,18
549,2
550,-12
551,-25
552,-34
553,-39
554,-43
555,-46
556,-49
557,-52
558,-56
559,-61
560,-65
561,-68
562,-71
563,-74
564,-77
565,-78
566,-78
567,-76
568,-72
569,-67
570,-61
571,-51
572,-37
573,-34
574,-32
575,-30
576,-29
577,-28
578,-28
579,-27
580,-27
581,-27
582,-27
583,-27
584,-27
585,-29
586,-31
587,-32
588,-34
589,-37
590,-39
591,-41
592,-43
593,-46
594,-48
595,-51
596,-53
597,-55
598,-56
599,-58
600,-59
601,-61
602,-62
603,-63
604,-64
605,-67
606,-69
607,-66
608,-59
609,-54
610,-51
611,-47
612,-45
613,-45
614,-47
615,-51
616,-56
617,-66
618,-87
619,-107
620,-120
621,-121
622,-115
623,-99
624,-37
625,64
626,206
627,379
628,561
629,731
630,857
631,903
632,850
633,703
634,490
635,248
636,20
637,-158
638,-251
639,-266
640,-247
641,-190
642,-139
643,-122
644,-116
645,-113
646,-110
647,-109
648,-111
649,-115
650,-120
651,-123
652,-129
653,-133
654,-135
655,-134
656,-129
657,-122
658,-108
659,-87
660,-79
661,-76
662,-73
663,-71
664,-69
665,-67
666,-65
667,-62
668,-60
669,-57
670,-55
671,-52
672,-48
673,-42
674,-32
675,-23
676,-15
677,-5
678,7
679,17
680,31
681,50
682,66
683,78
684,88
685,96
686,103
687,111
688,121
689,133
690,147
691,158
692,168
693,179
694,186
695,190
696,194
697,197
698,197
699,193
700,187
701,177
702,161
703,145
704,128
705,114
706,103
707,92
708,78
709,60
710,44
711,33
712,23
713,13
714,3
715,-7
716,-14
717,-19
718,-22
719,-26
720,-30
721,-33
722,-37
723,-42
724,-48
725,-58
726,-65
727,-70
728,-75
729,-81
730,-80
731,-72
732,-68
733,-66
734,-64
735,-62
736,-60
737,-59
738,-57
739,-54
740,-52
741,-51
742,-49
743,-48
744,-45
745,-42
746,-33
747,-15
748,-6
749,-2
750,1
751,4
752,6
753,8
754,9
755,10
756,10
757,9
758,8
759,7
760,5
761,4
762,2
763,1
764,0
765,-1
766,-3
767,-5
768,-7
769,-10
770,-13
771,-16
772,-19
773,-22
774,-25
775,-30
776,-41
777,-60
778,-90
779,-117
780,-145
781,-155
782,-148
783,-130
784,-64
785,38
786,180
787,350
788,530
789,699
790,831
791,898
792,871
793,747
794,543
795,296
796,60
797,-119
798,-198
799,-225
800,-212
801,-172
802,-130
803,-99
804,-84
805,-76
806,-71
807,-68
808,-68
809,-73
810,-78
811,-80
812,-83
813,-85
814,-87
815,-89
816,-90
817,-91
818,-92
819,-93
820,-92
821,-91
822,-89
823,-86
824,-83
825,-79
826,-75
827,-67
828,-53
829,-38
830,-28
831,-20
832,-14
833,-9
834,-6
835,-2
836,4
837,17
838,32
839,47
840,61
841,76
842,93
843,111
844,133
845,151
846,166
847,182
848,196
849,206
850,217
851,224
852,230
853,234
854,236
855,234
856,230
857,223
858,215
859,204
860,192
861,176
862,159
863,145
864,131
865,111
866,83
867,55
868,26
869,9
870,-8
871,-25
872,-40
873,-59
874,-71
875,-77
876,-82
877,-85
878,-87
879,-88
880,-88
881,-86
882,-83
883,-81
884,-78
885,-76
886,-73
887,-69
888,-66
889,-62
890,-59
891,-56
892,-53
893,-49
894,-45
895,-40
896,-35
897,-30
898,-25
899,-19
900,-10
901,-6
902,-7
903,-11
904,-13
905,-14
906,-14
907,-15
908,-15
909,-16
910,-17
911,-18
912,-19
913,-20
914,-21
915,-23
916,-24
917,-25
918,-26
919,-27
920,-28
921,-29
922,-30
923,-32
924,-35
925,-38
926,-40
927,-40
928,-40
929,-39
930,-38
931,-36
932,-34
933,-32
934,-30
935,-29
936,-29
937,-31
938,-35
939,-39
940,-45
941,-54
942,-64
943,-76
944,-92
945,-107
946,-117
947,-127
948,-124
949,-97
950,-28
951,84
952,239
953,423
954,616
955,789
956,894
957,902
958,838
959,659
960,421
961,164
962,-61
963,-227
964,-308
965,-319
966,-295
967,-245
968,-198
969,-174
970,-167
971,-163
972,-161
973,-160
974,-159
975,-159
976,-158
977,-157
978,-157
979,-156
980,-155
981,-155
982,-155
983,-154
984,-152
985,-150
986,-147
987,-145
988,-142
989,-140
990,-136
991,-131
992,-127
993,-123
994,-118
995,-109
996,-93
997,-80
998,-73
999,-65
1000,-58
1001,-46
1002,-30
1003,-16
1004,-6
1005,4
1006,18
1007,36
1008,55
1009,74
1010,87
1011,96
1012,104
1013,109
1014,118
1015,131
1016,140
1017,146
1018,153
1019,160
1020,167
1021,173
1022,178
1023,178
1024,174
1025,168
1026,159
1027,142
1028,123
1029,103
1030,82
1031,60
1032,42
1033,29
1034,20
1035,9
1036,-5
1037,-19
1038,-34
1039,-51
1040,-66
1041,-80
1042,-96
1043,-108
1044,-115
1045,-119
1046,-119
1047,-115
1048,-109
1049,-103
1050,-96
1051,-92
1052,-89
1053,-88
1054,-86
1055,-85
1056,-82
1057,-80
1058,-80
1059,-80
1060,-83
1061,-87
1062,-90
1063,-94
1064,-101
1065,-101
1066,-92
1067,-88
1068,-85
1069,-82
1070,-79
1071,-76
1072,-74
1073,-74
1074,-74
1075,-73
1076,-73
1077,-73
1078,-73
1079,-74
1080,-74
1081,-75
1082,-74
1083,-74
1084,-74
1085,-74
1086,-75
1087,-75
1088,-75
1089,-75
1090,-75
1091,-76
1092,-77
1093,-78
1094,-80
1095,-81
1096,-82
1097,-84
1098,-85
1099,-87
1100,-89
1101,-91
1102,-97
1103,-100
1104,-98
1105,-91
1106,-73
1107,-34
1108,28
1109,122
1110,244
1111,389
1112,543
1113,690
1114,799
1115,842
1116,790
1117,640
1118,419
1119,167
1120,-67
1121,-243
1122,-324
1123,-335
1124,-308
1125,-253
1126,-201
1127,-167
1128,-155
1129,-150
1130,-153
1131,-156
1132,-159
1133,-161
1134,-163
1135,-164
1136,-165
1137,-164
1138,-161
1139,-157
1140,-153
1141,-149
1142,-144
1143,-138
1144,-132
1145,-127
1146,-122
1147,-115
1148,-108
1149,-100
1150,-93
1151,-85
1152,-75
1153,-62
1154,-44
1155,-26
1156,-14
1157,-5
1158,4
1159,16
1160,33
1161,50
1162,67
1163,79
1164,89
1165,100
1166,113
1167,132
1168,152
1169,170
1170,182
1171,191
1172,200
1173,204
1174,208
1175,210
1176,212
1177,214
1178,214
1179,214
1180,212
1181,210
1182,207
1183,202
1184,193
1185,177
1186,153
1187,127
1188,98
1189,79
1190,58
1191,38
1192,19
1193,-2
1194,-19
1195,-29
1196,-35
1197,-40
1198,-44
1199,-49
1200,-54
1201,-56
1202,-53
1203,-49
1204,-46
1205,-44
1206,-42
1207,-40
1208,-39
1209,-38
1210,-37
1211,-36
1212,-35
1213,-34
1214,-33
1215,-32
1216,-31
1217,-31
1218,-32
1219,-33
1220,-34
1221,-35
1222,-37
1223,-40
1224,-45
1225,-36
1226,-23
1227,-14
1228,-12
1229,-10
1230,-8
1231,-17
1232,-23
1233,-26
1234,-28
1235,-30
1236,-32
1237,-33
1238,-36
1239,-38
1240,-41
1241,-43
1242,-45
1243,-48
1244,-50
1245,-54
1246,-61
1247,-67
1248,-66
1249,-62
1250,-55
1251,-34
1252,16
1253,96
1254,206
1255,339
1256,485
1257,628
1258,745
1259,797
1260,788
1261,689
1262,495
1263,260
1264,27
1265,-159
1266,-272
1267,-305
1268,-279
1269,-230
1270,-176
1271,-130
1272,-92
1273,-63
1274,-49
1275,-40
1276,-34
1277,-36
1278,-48
1279,-58
1280,-67
1281,-73
1282,-74
1283,-70
1284,-65
1285,-60
1286,-54
1287,-49
1288,-44
1289,-40
1290,-37
1291,-33
1292,-29
1293,-25
1294,-20
1295,-10
1296,5
1297,14
1298,18
1299,21
1300,23
1301,25
1302,28
1303,31
1304,34
1305,37
1306,42
1307,49
1308,57
1309,66
1310,75
1311,84
1312,93
1313,101
1314,111
1315,122
1316,130
1317,140
1318,154
1319,165
1320,174
1321,184
1322,191
1323,197
1324,201
1325,201
1326,198
1327,192
1328,183
1329,170
1330,158
1331,145
1332,123
1333,95
1334,66
1335,42
1336,26
1337,16
1338,11
1339,7
1340,4
1341,4
1342,4
1343,4
1344,5
1345,6
1346,9
1347,5
1348,-13
1349,-31
1350,-47
1351,-58
1352,-64
1353,-71
1354,-80
1355,-86
1356,-90
1357,-90
1358,-84
1359,-80
1360,-77
1361,-73
1362,-69
1363,-63
1364,-57
1365,-54
1366,-50
1367,-47
1368,-44
1369,-41
1370,-39
1371,-37
1372,-36
1373,-35
1374,-33
1375,-31
1376,-28
1377,-21
1378,-8
1379,0
1380,5
1381,9
1382,13
1383,16
1384,19
1385,21
1386,23
1387,25
1388,27
1389,28
1390,29
1391,31
1392,32
1393,33
1394,34
1395,36
1396,38
1397,38
1398,34
1399,28
1400,22
1401,12
1402,3
1403,-10
1404,-23
1405,-30
1406,-36
1407,-36
1408,-28
1409,-21
1410,-15
1411,-10
1412,-7
1413,-4
1414,0
1415,5
1416,-3
1417,-18
1418,-28
1419,-34
1420,-38
1421,-25
1422,12
1423,76
1424,172
1425,301
1426,457
1427,625
1428,788
1429,921
1430,989
1431,967
1432,848
1433,651
1434,416
1435,192
1436,13
1437,-100
1438,-133
1439,-145
1440,-137
1441,-113
1442,-90
1443,-64
1444,-52
1445,-47
1446,-45
1447,-43
1448,-42
1449,-42
1450,-40
1451,-40
1452,-41
1453,-42
1454,-44
1455,-46
1456,-48
1457,-50
1458,-53
1459,-57
1460,-58
1461,-57
1462,-55
1463,-51
1464,-45
1465,-34
1466,-22
1467,-11
1468,-5
1469,-2
1470,1
1471,7
1472,13
1473,25
1474,40
1475,54
1476,66
1477,78
1478,92
1479,108
1480,125
1481,143
1482,161
1483,174
1484,184
1485,194
1486,205
1487,215
1488,222
1489,225
1490,227
1491,229
1492,231
1493,232
1494,232
1495,232
1496,231
1497,230
1498,228
1499,225
