,0
0,109
1,109
2,110
3,110
4,110
5,110
6,110
7,110
8,110
9,110
10,111
11,112
12,112
13,113
14,114
15,115
16,116
17,117
18,118
19,119
20,120
21,122
22,125
23,129
24,133
25,137
26,139
27,139
28,139
29,138
30,136
31,134
32,132
33,128
34,123
35,116
36,107
37,95
38,80
39,71
40,63
41,54
42,41
43,34
44,29
45,25
46,22
47,20
48,19
49,19
50,20
51,22
52,25
53,29
54,35
55,46
56,67
57,86
58,104
59,132
60,163
61,199
62,233
63,259
64,269
65,269
66,256
67,221
68,151
69,55
70,-60
71,-178
72,-279
73,-332
74,-350
75,-341
76,-314
77,-272
78,-234
79,-196
80,-147
81,-90
82,-40
83,-16
84,-7
85,-2
86,0
87,-1
88,-4
89,-8
90,-11
91,-13
92,-15
93,-16
94,-18
95,-21
96,-25
97,-29
98,-33
99,-37
100,-42
101,-47
102,-53
103,-56
104,-60
105,-62
106,-65
107,-68
108,-71
109,-73
110,-74
111,-74
112,-72
113,-69
114,-66
115,-63
116,-62
117,-61
118,-59
119,-57
120,-55
121,-52
122,-50
123,-49
124,-48
125,-47
126,-47
127,-47
128,-48
129,-48
130,-49
131,-50
132,-50
133,-51
134,-53
135,-54
136,-55
137,-57
138,-60
139,-67
140,-75
141,-86
142,-101
143,-112
144,-117
145,-123
146,-130
147,-138
148,-153
149,-177
150,-193
151,-201
152,-207
153,-212
154,-215
155,-218
156,-225
157,-237
158,-245
159,-249
160,-252
161,-256
162,-262
163,-268
164,-273
165,-279
166,-284
167,-288
168,-291
169,-294
170,-295
171,-296
172,-297
173,-298
174,-299
175,-300
176,-301
177,-302
178,-303
179,-303
180,-304
181,-305
182,-306
183,-307
184,-307
185,-306
186,-306
187,-305
188,-305
189,-305
190,-305
191,-304
192,-303
193,-302
194,-301
195,-300
196,-300
197,-299
198,-296
199,-293
200,-290
201,-288
202,-286
203,-284
204,-283
205,-281
206,-279
207,-278
208,-277
209,-277
210,-277
211,-278
212,-278
213,-278
214,-278
215,-278
216,-279
217,-280
218,-280
219,-280
220,-280
221,-280
222,-281
223,-283
