,0
0,17
1,19
2,20
3,22
4,24
5,26
6,28
7,31
8,35
9,42
10,49
11,53
12,57
13,63
14,70
15,74
16,77
17,80
18,69
19,57
20,47
21,47
22,54
23,59
24,62
25,65
26,68
27,68
28,67
29,63
30,57
31,52
32,48
33,43
34,39
35,34
36,29
37,25
38,22
39,20
40,16
41,10
42,0
43,-5
44,-7
45,-10
46,-11
47,-13
48,-13
49,-14
50,-14
51,-13
52,-12
53,-11
54,-9
55,-8
56,-10
57,-13
58,-13
59,-13
60,-13
61,-14
62,-14
63,-14
64,-15
65,-16
66,-16
67,-17
68,-18
69,-19
70,-20
71,-20
72,-20
73,-20
74,-20
75,-20
76,-21
77,-22
78,-23
79,-24
80,-26
81,-29
82,-31
83,-34
84,-36
85,-38
86,-40
87,-42
88,-43
89,-45
90,-46
91,-48
92,-50
93,-51
94,-51
95,-50
96,-46
97,-42
98,-39
99,-36
100,-34
101,-32
102,-30
103,-28
104,-27
105,-26
106,-25
107,-24
108,-23
109,-22
110,-20
111,-19
112,-17
113,-16
114,-14
115,-12
116,-11
117,-10
118,-10
119,-11
120,-11
121,-10
122,-9
123,-8
124,-7
125,-6
126,-4
127,-2
128,0
129,1
130,2
131,3
132,2
133,2
134,0
135,0
136,-2
137,-3
138,-4
139,-5
140,-5
141,-5
142,-5
143,-5
144,-5
145,-5
146,-6
147,-8
148,-10
149,-11
150,-13
151,-14
152,-15
153,-16
154,-16
155,-17
156,-17
157,-17
158,-17
159,-18
160,-20
161,-18
162,-10
163,-5
164,-1
165,1
166,3
167,4
168,5
169,6
170,7
171,8
172,9
173,10
174,11
175,12
176,14
177,17
178,19
179,18
180,13
181,6
182,0
183,8
184,31
185,67
186,115
187,171
188,229
189,281
190,309
191,318
192,308
193,280
194,244
195,215
196,201
197,188
198,174
199,145
200,104
201,58
202,28
203,19
204,14
205,10
206,6
207,3
208,0
209,-3
210,-12
211,-29
212,-38
213,-42
214,-46
215,-48
216,-50
217,-50
218,-50
219,-49
220,-47
221,-44
222,-42
223,-40
224,-39
225,-37
226,-34
227,-31
228,-28
229,-25
230,-22
231,-21
232,-20
233,-18
234,-17
235,-15
236,-14
237,-12
238,-11
239,-9
240,-7
241,-5
242,-3
243,-2
244,-1
245,0
246,0
247,1
248,3
249,5
250,7
251,9
252,11
253,14
254,17
255,20
256,22
257,25
258,28
259,32
260,36
261,41
262,46
263,50
264,52
265,54
266,55
267,56
268,58
269,59
270,60
271,61
272,61
273,62
274,63
275,63
276,64
277,64
278,64
279,63
280,63
281,62
282,61
283,60
284,59
285,58
286,56
287,54
288,52
289,49
290,43
291,25
292,15
293,11
294,7
295,5
296,3
297,0
298,-2
299,-4
300,-6
301,-9
302,-10
303,-13
304,-19
305,-22
306,-24
307,-25
308,-27
309,-29
310,-27
311,-18
312,-13
313,-10
314,-8
315,-5
316,-4
317,-3
318,-3
319,-4
320,-5
321,-8
322,-10
323,-12
324,-15
325,-17
326,-20
327,-22
328,-24
329,-25
330,-25
331,-26
332,-25
333,-24
334,-22
335,-19
336,-15
337,-11
338,-8
339,-6
340,-4
341,-2
342,0
343,3
344,6
345,9
346,11
347,13
348,14
349,14
350,14
351,13
352,12
353,10
354,8
355,6
356,4
357,2
358,0
359,-1
360,-2
361,-4
362,-5
363,-6
364,-7
365,-8
366,-9
367,-10
368,-11
369,-12
370,-13
371,-15
372,-16
373,-17
374,-18
375,-20
376,-22
377,-24
378,-25
379,-26
380,-26
381,-27
382,-28
383,-29
384,-31
385,-33
386,-36
387,-37
388,-34
389,-30
390,-28
391,-25
392,-23
393,-19
394,-15
395,-10
396,-5
397,-2
398,1
399,5
400,8
401,10
402,10
403,8
404,6
405,3
406,2
407,0
408,-4
409,-7
410,-4
411,0
412,3
413,4
414,6
415,7
416,9
417,9
418,10
419,10
420,10
421,10
422,9
423,8
424,7
425,5
426,3
427,0
428,0
429,-2
430,-4
431,-6
432,-8
433,-10
434,-12
435,-14
436,-16
437,-18
438,-20
439,-22
440,-24
441,-27
442,-29
443,-33
444,-39
445,-45
446,-45
447,-42
448,-37
449,-28
450,-13
451,12
452,42
453,78
454,118
455,159
456,200
457,241
458,278
459,304
460,314
461,314
462,306
463,286
464,259
465,231
466,196
467,153
468,105
469,60
470,36
471,27
472,35
473,43
474,51
475,50
476,40
477,25
478,2
479,-11
480,-18
481,-22
482,-26
483,-28
484,-31
485,-34
486,-36
487,-37
488,-39
489,-40
490,-41
491,-42
492,-43
493,-44
494,-44
495,-45
496,-46
497,-47
498,-48
499,-48
500,-48
501,-48
502,-47
503,-47
504,-46
505,-45
506,-43
507,-42
508,-40
509,-39
510,-37
511,-34
512,-29
513,-15
514,-5
515,1
516,6
517,11
518,20
519,30
520,37
521,42
522,42
523,37
524,32
525,27
526,28
527,36
528,43
529,49
530,55
531,60
532,66
533,71
534,78
535,82
536,80
537,75
538,71
539,65
540,62
541,64
542,68
543,71
544,74
545,76
546,77
547,77
548,74
549,70
550,65
551,57
552,46
553,39
554,34
555,30
556,26
557,22
558,18
559,13
560,5
561,-3
562,-7
563,-8
564,-8
565,-8
566,-8
567,-8
568,-8
569,-9
570,-9
571,-9
572,-9
573,-9
574,-9
575,-9
576,-8
577,-8
578,-7
579,-6
580,-5
581,-5
582,-5
583,-5
584,-6
585,-6
586,-6
587,-7
588,-7
589,-8
590,-8
591,-9
592,-9
593,-9
594,-9
595,-9
596,-10
597,-11
598,-12
599,-13
600,-14
601,-14
602,-15
603,-15
604,-16
605,-16
606,-17
607,-17
608,-17
609,-18
610,-19
611,-20
612,-20
613,-20
614,-20
615,-20
616,-20
617,-19
618,-17
619,-15
620,-13
621,-11
622,-10
623,-10
624,-10
625,-9
626,-9
627,-8
628,-8
629,-8
630,-8
631,-8
632,-8
633,-8
634,-9
635,-9
636,-9
637,-9
638,-9
639,-9
640,-9
641,-9
642,-9
643,-9
644,-9
645,-9
646,-9
647,-9
648,-9
649,-9
650,-9
651,-9
652,-9
653,-8
654,-8
655,-7
656,-7
657,-6
658,-5
659,-5
660,-4
661,-4
662,-3
663,-3
664,-2
665,-2
666,-1
667,-1
668,0
669,0
670,1
671,2
672,4
673,5
674,6
675,7
676,8
677,9
678,9
679,10
680,9
681,8
682,7
683,5
684,4
685,3
686,2
687,0
688,-1
689,-3
690,-5
691,-6
692,-8
693,-10
694,-12
695,-14
696,-15
697,-15
698,-14
699,-13
700,-12
701,-9
702,-6
703,5
704,32
705,71
706,121
707,178
708,233
709,276
710,296
711,296
712,279
713,245
714,211
715,187
716,175
717,156
718,126
719,88
720,50
721,32
722,26
723,26
724,28
725,33
726,30
727,14
728,7
729,4
730,3
731,2
732,1
733,0
734,-3
735,-7
736,-13
737,-22
738,-33
739,-42
740,-48
741,-52
742,-52
743,-48
744,-45
745,-43
746,-42
747,-41
748,-40
749,-38
750,-36
751,-35
752,-32
753,-30
754,-28
755,-25
756,-22
757,-19
758,-16
759,-12
760,-5
761,0
762,0
763,-1
764,-4
765,-6
766,-8
767,-9
768,-10
769,-10
770,-9
771,-6
772,-2
773,2
774,9
775,21
776,28
777,33
778,35
779,37
780,39
781,42
782,45
783,48
784,51
785,56
786,62
787,72
788,78
789,81
790,82
791,84
792,85
793,86
794,87
795,87
796,87
797,86
798,85
799,83
800,81
801,78
802,75
803,69
804,62
805,55
806,43
807,27
808,17
809,11
810,6
811,1
812,-3
813,-8
814,-12
815,-15
816,-19
817,-21
818,-24
819,-25
820,-26
821,-28
822,-29
823,-31
824,-33
825,-34
826,-36
827,-37
828,-38
829,-40
830,-42
831,-43
832,-44
833,-46
834,-49
835,-51
836,-52
837,-51
838,-48
839,-45
840,-42
841,-40
842,-38
843,-36
844,-34
845,-32
846,-29
847,-27
848,-25
849,-23
850,-21
851,-18
852,-15
853,-13
854,-10
855,-5
856,0
857,2
858,5
859,7
860,8
861,9
862,9
863,10
864,11
865,12
866,13
867,13
868,14
869,14
870,14
871,14
872,14
873,13
874,12
875,11
876,9
877,8
878,7
879,6
880,5
881,4
882,3
883,3
884,2
885,1
886,0
887,-2
888,-4
889,-7
890,-9
891,-12
892,-14
893,-17
894,-19
895,-22
896,-24
897,-26
898,-28
899,-30
900,-32
901,-33
902,-35
903,-36
904,-36
905,-35
906,-34
907,-32
908,-29
909,-27
910,-24
911,-22
912,-19
913,-16
914,-14
915,-11
916,-9
917,-7
918,-5
919,-4
920,-3
921,-2
922,-2
923,-1
924,0
925,0
926,0
927,1
928,1
929,2
930,3
931,3
932,4
933,4
934,4
935,3
936,1
937,0
938,-1
939,-2
940,-3
941,-4
942,-5
943,-5
944,-6
945,-6
946,-7
947,-8
948,-10
949,-11
950,-12
951,-12
952,-13
953,-13
954,-14
955,-14
956,-14
957,-13
958,-12
959,-11
960,-10
961,-9
962,-8
963,-7
964,-6
965,-5
966,-3
967,-2
968,0
969,1
970,3
971,5
972,7
973,9
974,12
975,18
976,26
977,27
978,28
979,29
980,28
981,21
982,18
983,17
984,16
985,15
986,14
987,13
988,13
989,12
990,11
991,11
992,10
993,10
994,10
995,10
996,10
997,9
998,9
999,10
1000,10
1001,11
1002,12
1003,12
1004,11
1005,11
1006,11
1007,11
1008,10
1009,10
1010,9
1011,8
1012,7
1013,6
1014,5
1015,2
1016,-5
1017,-11
1018,-17
1019,-23
1020,-17
1021,0
1022,32
1023,77
1024,134
1025,196
1026,257
1027,306
1028,329
1029,330
1030,310
1031,278
1032,253
1033,241
1034,231
1035,217
1036,186
1037,138
1038,88
1039,60
1040,52
1041,47
1042,43
1043,39
1044,36
1045,31
1046,20
1047,3
1048,-4
1049,-7
1050,-10
1051,-11
1052,-13
1053,-14
1054,-16
1055,-19
1056,-21
1057,-22
1058,-25
1059,-29
1060,-36
1061,-40
1062,-41
1063,-42
1064,-44
1065,-45
1066,-46
1067,-47
1068,-47
1069,-46
1070,-45
1071,-44
1072,-43
1073,-42
1074,-41
1075,-40
1076,-39
1077,-38
1078,-36
1079,-35
1080,-34
1081,-32
1082,-30
1083,-28
1084,-25
1085,-20
1086,-11
1087,-1
1088,8
1089,18
1090,28
1091,35
1092,40
1093,44
1094,48
1095,52
1096,55
1097,58
1098,62
1099,67
1100,73
1101,78
1102,81
1103,83
1104,84
1105,86
1106,87
1107,88
1108,89
1109,90
1110,90
1111,90
1112,89
1113,88
1114,86
1115,84
1116,82
1117,79
1118,76
1119,73
1120,68
1121,61
1122,54
1123,51
1124,48
1125,44
1126,39
1127,33
1128,22
1129,14
1130,7
1131,1
1132,-2
1133,-6
1134,-8
1135,-10
1136,-12
1137,-13
1138,-15
1139,-17
1140,-19
1141,-20
1142,-21
1143,-22
1144,-25
1145,-29
