,0
0,0
1,1
2,1
3,2
4,3
5,4
6,5
7,7
8,9
9,11
10,14
11,19
12,25
13,30
14,34
15,36
16,39
17,41
18,43
19,44
20,46
21,48
22,51
23,55
24,60
25,67
26,73
27,78
28,83
29,88
30,93
31,96
32,99
33,99
34,99
35,99
36,99
37,99
38,98
39,97
40,95
41,87
42,76
43,59
44,42
45,30
46,21
47,15
48,11
49,7
50,1
51,-3
52,-6
53,-8
54,-9
55,-11
56,-13
57,-14
58,-16
59,-19
60,-21
61,-23
62,-25
63,-27
64,-29
65,-31
66,-33
67,-36
68,-39
69,-41
70,-43
71,-43
72,-41
73,-38
74,-34
75,-31
76,-26
77,-19
78,-14
79,-13
80,-12
81,-11
82,-10
83,-9
84,-9
85,-8
86,-8
87,-9
88,-11
89,-13
90,-15
91,-16
92,-18
93,-20
94,-22
95,-23
96,-23
97,-21
98,-18
99,-14
100,-11
101,-10
102,-8
103,-6
104,-5
105,-3
106,-2
107,-1
108,0
109,0
110,1
111,2
112,2
113,3
114,4
115,4
116,5
117,6
118,6
119,7
120,8
121,9
122,9
123,10
124,10
125,11
126,11
127,12
128,12
129,13
130,12
131,12
132,12
133,13
134,13
135,13
136,12
137,12
138,12
139,11
140,11
141,11
142,11
143,11
144,10
145,11
146,12
147,12
148,13
149,13
150,14
151,14
152,14
153,15
154,15
155,16
156,16
157,17
158,18
159,19
160,20
161,21
162,21
163,20
164,18
165,16
166,13
167,10
168,8
169,6
170,4
171,2
172,1
173,0
174,0
175,0
176,1
177,2
178,4
179,5
180,6
181,7
182,9
183,11
184,13
185,14
186,13
187,11
188,8
189,4
190,-4
191,-12
192,-14
193,-16
194,-18
195,-19
196,-19
197,-17
198,-15
199,-12
200,-10
201,-8
202,-5
203,-3
204,-2
205,-2
206,-4
207,-5
208,-6
209,-7
210,-7
211,-8
212,-9
213,-11
214,-12
215,-13
216,-15
217,-15
218,-16
219,-16
220,-16
221,-15
222,-14
223,-13
224,-11
225,-10
226,-8
227,-6
228,-4
229,-3
230,-1
231,0
232,5
233,9
234,12
235,14
236,14
237,15
238,16
239,18
240,19
241,20
242,20
243,20
244,20
245,20
246,20
247,19
248,18
249,17
250,15
251,14
252,12
253,11
254,9
255,7
256,3
257,0
258,-3
259,-7
260,-11
261,-15
262,-20
263,-25
264,-29
265,-32
266,-34
267,-37
268,-39
269,-42
270,-44
271,-45
272,-46
273,-45
274,-44
275,-42
276,-38
277,-34
278,-25
279,-10
280,10
281,40
282,82
283,136
284,204
285,283
286,372
287,459
288,532
289,551
290,539
291,459
292,318
293,149
294,-4
295,-107
296,-127
297,-121
298,-71
299,-19
300,3
301,10
302,-1
303,-10
304,-15
305,-19
306,-23
307,-25
308,-25
309,-25
310,-25
311,-25
312,-24
313,-22
314,-19
315,-16
316,-12
317,-8
318,-5
319,-2
320,1
321,5
322,7
323,9
324,8
325,8
326,7
327,7
328,7
329,6
330,5
331,4
332,3
333,3
334,6
335,10
336,14
337,19
338,26
339,31
340,35
341,37
342,38
343,39
344,39
345,40
346,41
347,41
348,43
349,44
350,45
351,46
352,47
353,48
354,50
355,51
356,53
357,57
358,64
359,72
360,81
361,89
362,96
363,103
364,109
365,115
366,120
367,126
368,130
369,133
370,136
371,138
372,141
373,143
374,143
375,137
376,128
377,117
378,103
379,93
380,83
381,73
382,59
383,50
384,43
385,37
386,33
387,30
388,26
389,21
390,15
391,8
392,6
393,4
394,2
395,0
396,0
397,0
398,0
399,0
400,0
401,0
402,-1
403,-1
404,0
405,0
406,0
407,1
408,3
409,7
410,7
411,0
412,-1
413,-3
414,-5
415,-6
416,-8
417,-9
418,-9
419,-9
420,-10
421,-10
422,-10
423,-9
424,-8
425,-7
426,-5
427,-4
428,-3
429,-2
430,0
431,1
432,4
433,7
434,6
435,2
436,-2
437,-6
438,-9
439,-11
440,-13
441,-14
442,-14
443,-11
444,-8
445,-3
446,2
447,12
448,15
449,16
450,17
451,18
452,19
453,19
454,20
455,19
456,15
457,10
458,3
459,-8
460,-28
461,-56
462,-85
463,-114
464,-144
465,-176
466,-210
467,-235
468,-245
469,-245
470,-237
471,-231
472,-226
473,-221
474,-216
475,-210
476,-204
477,-199
478,-193
479,-188
480,-184
481,-180
482,-177
483,-175
484,-173
485,-172
486,-171
487,-170
488,-169
489,-168
490,-168
491,-167
492,-166
493,-164
494,-162
495,-160
496,-158
497,-157
498,-155
499,-154
500,-152
501,-150
502,-148
503,-147
504,-145
505,-143
506,-141
507,-139
508,-136
509,-134
510,-132
511,-130
512,-129
513,-129
514,-129
515,-130
516,-131
517,-132
518,-133
519,-134
520,-134
521,-135
522,-135
523,-135
524,-136
525,-136
526,-137
527,-137
528,-137
529,-137
530,-138
531,-139
532,-139
533,-139
534,-139
535,-138
536,-137
537,-134
538,-132
539,-129
540,-125
541,-116
542,-107
543,-87
544,-56
545,-18
546,18
547,49
548,67
549,88
550,103
551,109
552,113
553,115
554,115
555,115
556,114
557,114
558,113
559,124
560,142
561,160
562,175
563,185
564,198
565,203
566,207
567,209
568,212
569,214
570,216
571,218
572,220
573,221
574,223
575,225
576,227
577,230
578,232
579,234
580,236
581,238
582,240
583,243
584,246
585,247
586,247
587,246
588,244
589,241
590,238
591,235
592,230
593,224
594,216
595,209
596,203
597,196
598,190
599,184
600,178
601,172
602,168
603,163
604,159
605,155
606,150
607,146
608,142
609,140
610,137
611,135
612,133
613,132
614,131
615,131
616,132
617,134
618,137
619,141
620,147
621,169
622,214
623,287
624,381
625,485
626,591
627,677
628,710
629,706
630,647
631,534
632,383
633,224
634,85
635,1
636,-14
637,-9
638,34
639,54
640,58
641,61
642,63
643,65
644,65
645,65
646,65
647,65
648,66
649,65
650,65
651,64
652,63
653,62
654,62
655,62
656,63
657,63
658,63
659,63
660,64
661,64
662,65
663,65
664,66
665,68
666,69
667,71
668,73
669,75
670,76
671,76
672,77
673,77
674,77
675,77
676,77
677,77
678,77
679,77
680,78
681,79
682,80
683,80
684,80
685,80
686,80
687,81
688,81
689,82
690,82
691,83
692,85
693,88
694,91
695,95
696,99
697,103
698,109
699,119
700,138
701,154
702,165
703,168
704,168
705,169
706,169
707,170
708,170
709,171
710,171
711,171
712,171
713,170
714,168
715,165
716,161
717,156
718,151
719,143
720,127
721,115
722,106
723,100
724,93
725,87
726,80
727,71
728,58
729,44
730,33
731,24
732,18
733,15
734,12
735,10
736,8
737,7
738,6
739,5
740,3
741,1
742,0
743,-2
744,-4
745,-9
746,-15
747,-39
748,-77
749,-118
750,-163
751,-213
752,-263
753,-306
754,-344
755,-366
756,-373
757,-377
758,-381
759,-382
760,-383
761,-382
762,-381
763,-379
764,-376
765,-372
766,-367
767,-361
768,-351
769,-341
770,-331
771,-324
772,-319
773,-314
774,-308
775,-303
776,-299
777,-293
778,-287
779,-278
780,-269
781,-262
782,-257
783,-254
784,-252
785,-250
786,-248
787,-246
788,-243
789,-240
790,-238
791,-235
792,-231
793,-226
794,-220
795,-209
796,-199
797,-190
798,-186
799,-183
800,-181
801,-180
802,-178
803,-177
804,-176
805,-176
806,-175
807,-175
808,-174
809,-173
810,-172
811,-171
812,-170
813,-168
814,-167
815,-166
816,-165
817,-164
818,-163
819,-163
820,-162
821,-160
822,-159
823,-158
824,-156
825,-155
826,-154
827,-153
828,-152
829,-150
830,-149
831,-149
832,-148
833,-148
834,-147
835,-146
836,-145
837,-144
838,-143
839,-142
840,-142
841,-141
842,-139
843,-138
844,-137
845,-135
846,-134
847,-133
848,-131
849,-130
850,-128
851,-126
852,-124
853,-122
854,-120
855,-119
856,-117
857,-116
858,-116
859,-117
860,-118
861,-119
862,-120
863,-122
864,-123
865,-124
866,-125
867,-127
868,-128
869,-129
870,-130
871,-131
872,-133
873,-134
874,-134
875,-133
876,-131
877,-128
878,-125
879,-124
880,-123
881,-122
882,-121
883,-120
884,-119
885,-118
886,-118
887,-118
888,-118
889,-118
890,-118
891,-118
892,-118
893,-117
894,-117
895,-116
896,-115
897,-115
898,-114
899,-113
900,-113
901,-112
902,-112
903,-111
904,-110
905,-109
906,-108
907,-106
908,-104
909,-101
910,-97
911,-94
912,-73
913,-40
914,10
915,73
916,132
917,183
918,226
919,258
920,270
921,274
922,268
923,254
924,243
925,233
926,224
927,221
928,219
929,218
930,216
931,214
932,231
933,251
934,267
935,267
936,255
937,245
938,239
939,234
940,229
941,224
942,218
943,207
944,188
945,175
946,167
947,164
948,166
949,171
950,174
951,176
952,178
953,179
954,179
955,180
956,179
957,177
958,175
959,171
960,168
961,162
962,154
963,149
964,153
965,164
966,193
967,243
