,0
0,48
1,47
2,47
3,47
4,47
5,47
6,48
7,50
8,51
9,53
10,56
11,58
12,62
13,64
14,67
15,70
16,73
17,76
18,81
19,88
20,93
21,97
22,97
23,93
24,88
25,80
26,73
27,63
28,48
29,37
30,32
31,28
32,26
33,24
34,22
35,20
36,19
37,18
38,18
39,17
40,18
41,19
42,21
43,24
44,28
45,33
46,38
47,44
48,51
49,65
50,80
51,94
52,110
53,129
54,147
55,171
56,200
57,229
58,262
59,286
60,301
61,309
62,310
63,303
64,292
65,275
66,247
67,200
68,143
69,121
70,111
71,105
72,108
73,132
74,161
75,187
76,190
77,192
78,195
79,192
80,176
81,153
82,125
83,101
84,71
85,47
86,32
87,25
88,23
89,21
90,19
91,17
92,16
93,16
94,17
95,19
96,20
97,21
98,23
99,24
100,26
101,26
102,25
103,23
104,22
105,20
106,18
107,15
108,12
109,10
110,11
111,14
112,19
113,27
114,36
115,48
116,68
117,90
118,101
119,109
120,114
121,117
122,120
123,123
124,126
125,131
126,135
127,139
128,143
129,147
130,152
131,156
132,160
133,165
134,169
135,173
136,176
137,178
138,180
139,183
140,185
141,187
142,189
143,192
144,197
145,200
146,195
147,182
148,167
149,149
150,130
151,104
152,71
153,37
154,2
155,-19
156,-33
157,-44
158,-55
159,-65
160,-70
161,-74
162,-78
163,-81
164,-83
165,-86
166,-89
167,-92
168,-94
169,-96
170,-98
171,-100
172,-101
173,-102
174,-104
175,-105
176,-107
177,-109
178,-111
179,-113
180,-116
181,-118
182,-119
183,-120
184,-120
185,-119
186,-118
187,-116
188,-113
189,-110
190,-106
191,-103
192,-101
193,-99
194,-98
195,-96
196,-95
197,-92
198,-90
199,-87
200,-84
201,-82
202,-81
203,-79
204,-78
205,-77
206,-76
207,-75
208,-75
209,-74
210,-73
211,-70
212,-68
213,-65
214,-63
215,-61
216,-59
217,-57
218,-56
219,-55
220,-55
221,-54
222,-55
223,-54
224,-54
225,-53
226,-52
227,-51
228,-50
229,-49
230,-48
231,-47
232,-45
233,-44
234,-43
235,-41
236,-40
237,-37
238,-34
239,-31
240,-26
241,-21
242,-16
243,-8
244,8
245,23
246,29
247,34
248,39
249,45
250,49
251,40
252,22
253,0
254,-25
255,-41
256,-51
257,-59
258,-65
259,-69
260,-70
261,-68
262,-64
263,-60
264,-57
265,-54
266,-51
267,-49
268,-47
269,-44
270,-40
271,-36
272,-31
273,-25
274,-18
275,-11
276,0
277,22
278,41
279,68
280,99
281,148
282,204
283,233
284,252
285,266
286,264
287,244
288,215
289,181
290,153
291,124
292,94
293,65
294,45
295,31
296,24
297,29
298,42
299,64
300,88
301,99
302,105
303,108
304,107
305,97
306,83
307,60
308,26
309,1
310,-16
311,-24
312,-28
313,-31
314,-33
315,-35
316,-37
317,-38
318,-39
319,-38
320,-37
321,-35
322,-33
323,-31
324,-29
325,-26
326,-23
327,-20
328,-17
329,-16
330,-15
331,-14
332,-12
333,-9
334,-7
335,-4
336,-2
337,0
338,3
339,5
340,9
341,13
342,17
343,21
344,25
345,29
346,35
347,40
348,46
349,52
350,59
351,67
352,76
353,83
354,90
355,98
356,106
357,118
358,131
359,144
360,157
361,170
362,183
363,198
364,208
365,216
366,222
367,226
368,228
369,228
370,226
371,221
372,214
373,187
374,119
375,45
376,8
377,0
378,-5
379,-8
380,-12
381,-17
382,-25
383,-32
384,-37
385,-42
386,-46
387,-50
388,-55
389,-58
390,-62
391,-66
392,-70
393,-76
394,-81
395,-86
396,-91
397,-94
398,-97
399,-101
400,-106
401,-114
402,-122
403,-125
404,-127
405,-127
406,-130
407,-133
408,-135
409,-129
410,-117
411,-108
412,-100
413,-94
414,-87
415,-79
416,-69
417,-60
418,-54
419,-50
420,-47
421,-45
422,-44
423,-42
424,-40
425,-38
426,-36
427,-34
428,-32
429,-30
430,-27
431,-24
432,-21
433,-18
434,-15
435,-13
436,-10
437,-7
438,-4
439,-1
440,1
441,3
442,6
443,9
444,11
445,13
446,16
447,19
448,23
449,27
450,31
451,34
452,37
453,39
454,40
455,41
456,43
457,45
458,48
