,0
0,23
1,17
2,11
3,3
4,-4
5,-13
6,-23
7,-31
8,-39
9,-48
10,-56
11,-63
12,-68
13,-73
14,-78
15,-83
16,-89
17,-99
18,-117
19,-132
20,-142
21,-143
22,-137
23,-121
24,-68
25,20
26,144
27,295
28,455
29,603
30,714
31,761
32,729
33,627
34,474
35,302
36,140
37,20
38,-37
39,-57
40,-59
41,-55
42,-50
43,-56
44,-81
45,-97
46,-108
47,-114
48,-104
49,-97
50,-93
51,-89
52,-87
53,-85
54,-83
55,-80
56,-78
57,-75
58,-72
59,-69
60,-66
61,-62
62,-59
63,-56
64,-52
65,-48
66,-44
67,-40
68,-35
69,-30
70,-24
71,-16
72,-9
73,-4
74,0
75,5
76,13
77,25
78,34
79,39
80,44
81,49
82,54
83,58
84,62
85,67
86,75
87,82
88,88
89,99
90,121
91,137
92,145
93,151
94,155
95,157
96,158
97,159
98,159
99,159
100,160
101,160
102,161
103,162
104,162
105,161
106,159
107,156
108,151
109,145
110,133
111,113
112,101
113,94
114,85
115,74
116,57
117,33
118,6
119,-14
120,-24
121,-29
122,-32
123,-36
124,-39
125,-43
126,-46
127,-50
128,-55
129,-63
130,-69
131,-73
132,-74
133,-76
134,-76
135,-77
136,-78
137,-78
138,-78
139,-78
140,-78
141,-78
142,-78
143,-78
144,-77
145,-77
146,-77
147,-77
148,-77
149,-78
150,-78
151,-79
152,-79
153,-79
154,-79
155,-78
156,-78
157,-77
158,-77
159,-78
160,-78
161,-78
162,-79
163,-81
164,-82
165,-81
166,-79
167,-77
168,-76
169,-74
170,-73
171,-73
172,-72
173,-72
174,-71
175,-70
176,-70
177,-71
178,-73
179,-75
180,-77
181,-78
182,-80
183,-84
184,-84
185,-77
186,-73
187,-71
188,-68
189,-66
190,-63
191,-60
192,-58
193,-55
194,-51
195,-47
196,-41
197,-33
198,-21
199,-13
200,-7
201,-2
202,1
203,6
204,9
205,12
206,15
207,19
208,27
209,38
210,42
211,44
212,46
213,47
214,47
215,45
216,40
217,32
218,19
219,0
220,-13
221,-24
222,-32
223,-42
224,-57
225,-72
226,-82
227,-91
228,-97
229,-101
230,-105
231,-107
232,-106
233,-105
234,-102
235,-99
236,-96
237,-110
238,-133
239,-157
240,-174
241,-185
242,-185
243,-174
244,-144
245,-74
246,28
247,159
248,306
249,456
250,597
251,713
252,761
253,753
254,663
255,494
256,295
257,109
258,-22
259,-74
260,-90
261,-98
262,-103
263,-106
264,-110
265,-114
266,-119
267,-122
268,-118
269,-110
270,-106
271,-102
272,-99
273,-97
274,-95
275,-93
276,-90
277,-86
278,-83
279,-80
280,-77
281,-73
282,-69
283,-64
284,-60
285,-56
286,-51
287,-46
288,-40
289,-33
290,-26
291,-19
292,-13
293,-8
294,-3
295,0
296,3
297,6
298,9
299,16
300,32
301,47
302,56
303,64
304,71
305,78
306,88
307,101
308,112
309,122
310,131
311,139
312,150
313,162
314,175
315,182
316,186
317,190
318,193
319,195
320,196
321,196
322,195
323,193
324,191
325,188
326,185
327,181
328,175
329,169
330,163
331,156
332,145
333,126
334,106
335,89
336,76
337,61
338,44
339,26
340,13
341,5
342,-1
343,-8
344,-16
345,-25
346,-36
347,-46
348,-55
349,-61
350,-64
351,-67
352,-70
353,-72
354,-73
355,-74
356,-73
357,-71
358,-69
359,-67
360,-65
361,-64
362,-63
363,-62
364,-61
365,-60
366,-59
367,-59
368,-58
369,-58
370,-56
371,-55
372,-54
373,-53
374,-53
375,-52
376,-51
377,-51
378,-51
379,-51
380,-51
381,-52
382,-52
383,-52
384,-52
385,-52
386,-52
387,-52
388,-52
389,-52
390,-52
391,-52
392,-52
393,-52
394,-51
395,-51
396,-50
397,-50
398,-50
399,-50
400,-50
401,-49
402,-49
403,-48
404,-48
405,-47
406,-47
407,-45
408,-43
409,-41
410,-39
411,-37
412,-34
413,-32
414,-29
415,-26
416,-23
417,-19
418,-15
419,-11
420,-5
421,2
422,12
423,20
424,27
425,34
426,43
427,53
428,61
429,64
430,66
431,68
432,70
433,71
434,72
435,73
436,73
437,70
438,64
439,57
440,48
441,35
442,13
443,1
444,-8
445,-19
446,-34
447,-46
448,-55
449,-62
450,-65
451,-67
452,-69
453,-71
454,-72
455,-73
456,-75
457,-77
458,-80
459,-85
460,-92
461,-106
462,-125
463,-139
464,-148
465,-133
466,-87
467,1
468,128
469,281
470,440
471,580
472,677
473,710
474,670
475,565
476,411
477,238
478,76
479,-39
480,-82
481,-96
482,-86
483,-73
484,-63
485,-75
486,-89
487,-100
488,-100
489,-86
490,-79
491,-75
492,-70
493,-67
494,-64
495,-62
496,-60
497,-57
498,-55
499,-52
500,-50
501,-47
502,-44
503,-42
504,-39
505,-36
506,-33
507,-29
508,-24
509,-18
510,-12
511,-7
512,-2
513,2
514,7
515,11
516,15
517,19
518,22
519,25
520,28
521,32
522,38
523,47
524,56
525,65
526,75
527,87
528,102
529,113
530,122
531,130
532,138
