,0
0,33
1,39
2,43
3,46
4,48
5,47
6,45
7,42
8,37
9,31
10,23
11,11
12,-9
13,-30
14,-46
15,-57
16,-66
17,-73
18,-79
19,-83
20,-86
21,-88
22,-90
23,-92
24,-94
25,-96
26,-98
27,-99
28,-99
29,-99
30,-99
31,-99
32,-98
33,-96
34,-94
35,-91
36,-88
37,-83
38,-76
39,-70
40,-36
41,8
42,75
43,166
44,281
45,418
46,565
47,698
48,788
49,795
50,737
51,551
52,289
53,0
54,-259
55,-446
56,-514
57,-514
58,-444
59,-336
60,-233
61,-150
62,-83
63,-63
64,-58
65,-55
66,-53
67,-51
68,-51
69,-52
70,-54
71,-56
72,-59
73,-62
74,-61
75,-53
76,-42
77,-35
78,-30
79,-25
80,-21
81,-16
82,-11
83,-6
84,-1
85,3
86,7
87,12
88,18
89,30
90,51
91,70
92,81
93,88
94,93
95,97
96,103
97,108
98,112
99,117
100,123
101,135
102,160
103,185
104,212
105,235
106,252
107,269
108,291
109,318
110,341
111,358
112,374
113,384
114,391
115,397
116,401
117,401
118,395
119,385
120,371
121,346
122,311
123,282
124,254
125,227
126,196
127,161
128,124
129,83
130,51
131,27
132,0
133,-26
134,-60
135,-89
136,-108
137,-121
138,-130
139,-136
140,-139
141,-142
142,-145
143,-146
144,-147
145,-148
146,-148
147,-146
148,-143
149,-140
150,-137
151,-134
152,-132
153,-131
154,-129
155,-127
156,-126
157,-125
158,-123
159,-122
160,-120
161,-118
162,-117
163,-115
164,-115
165,-114
166,-113
167,-112
168,-112
169,-111
170,-111
171,-111
172,-111
173,-109
174,-108
175,-106
176,-106
177,-106
178,-106
179,-106
180,-105
181,-104
182,-103
183,-102
184,-102
185,-102
186,-101
187,-99
188,-97
189,-96
190,-94
191,-93
192,-92
193,-90
194,-89
195,-88
196,-87
197,-87
198,-87
199,-86
200,-85
201,-83
202,-82
203,-80
204,-79
205,-77
206,-75
207,-72
208,-69
209,-67
210,-64
211,-61
212,-58
213,-53
214,-45
215,-29
216,-18
217,-11
218,-6
219,-1
220,2
221,6
222,8
223,8
224,6
225,2
226,-2
227,-8
228,-14
229,-22
230,-36
231,-50
232,-65
233,-71
234,-75
235,-79
236,-83
237,-86
238,-89
239,-91
240,-92
241,-94
242,-95
243,-97
244,-98
245,-98
246,-97
247,-95
248,-93
249,-91
250,-89
251,-86
252,-82
253,-77
254,-72
255,-66
256,-37
257,38
258,150
259,296
260,471
261,657
262,820
263,909
264,905
265,796
266,546
267,224
268,-103
269,-366
270,-530
271,-569
272,-561
273,-476
274,-375
275,-282
276,-211
277,-154
278,-112
279,-90
280,-80
281,-75
282,-72
283,-68
284,-64
285,-60
286,-55
287,-50
288,-45
289,-41
290,-36
291,-32
292,-28
293,-24
294,-19
295,-15
296,-11
297,-6
298,0
299,10
300,28
301,47
302,57
303,63
304,68
305,72
306,75
307,79
308,82
309,85
310,87
311,90
312,94
313,104
314,126
315,151
316,177
317,198
318,214
319,227
320,235
321,241
322,247
323,254
324,261
325,271
326,289
327,317
328,346
329,374
330,392
331,403
332,409
333,409
334,402
335,389
336,370
337,335
338,295
339,260
340,227
341,198
342,158
343,115
344,70
345,26
346,-19
347,-48
348,-78
349,-107
350,-127
351,-140
352,-146
353,-150
354,-152
355,-154
356,-156
357,-156
358,-156
359,-156
360,-153
361,-148
362,-143
363,-136
