,0
0,8
1,-26
2,-93
3,-184
4,-290
5,-389
6,-452
7,-459
8,-433
9,-338
10,-215
11,-98
12,-18
13,12
14,22
15,28
16,30
17,25
18,15
19,4
20,-1
21,-6
22,-11
23,-15
24,-19
25,-23
26,-26
27,-28
28,-30
29,-32
30,-34
31,-35
32,-36
33,-37
34,-38
35,-39
36,-41
37,-43
38,-45
39,-47
40,-48
41,-50
42,-51
43,-51
44,-51
45,-52
46,-52
47,-52
48,-53
49,-55
50,-57
51,-60
52,-61
53,-60
54,-57
55,-53
56,-50
57,-46
58,-43
59,-41
60,-42
61,-48
62,-56
63,-66
64,-81
65,-92
66,-106
67,-125
68,-145
69,-166
70,-185
71,-200
72,-216
73,-233
74,-249
75,-263
76,-277
77,-291
78,-307
79,-320
80,-330
81,-337
82,-340
83,-342
84,-344
85,-346
86,-348
87,-347
88,-341
89,-330
90,-312
91,-289
92,-271
93,-248
94,-222
95,-194
96,-163
97,-132
98,-99
99,-71
100,-46
101,-23
102,-4
103,9
104,23
105,34
106,43
107,50
108,57
109,62
110,64
111,65
112,66
113,67
114,68
115,69
116,69
117,69
118,70
119,70
120,70
121,71
122,71
123,71
124,71
125,71
126,71
127,71
128,70
129,70
130,69
131,69
132,68
133,68
134,68
135,68
136,69
137,69
138,70
139,70
140,70
141,70
142,69
143,69
144,67
145,66
146,64
147,63
148,62
149,61
150,60
151,59
152,58
153,57
154,56
155,55
156,55
157,53
158,52
159,50
160,48
161,47
162,47
163,47
164,47
165,48
166,49
167,50
168,52
169,53
170,55
171,55
172,56
173,56
174,57
175,58
176,59
177,59
178,59
179,58
180,58
181,57
182,56
183,55
184,54
185,53
186,52
187,52
188,52
189,53
190,54
191,55
192,56
193,57
194,58
195,59
196,60
197,61
198,61
199,62
200,63
201,64
202,65
203,67
204,69
205,72
206,74
207,76
208,79
209,81
210,83
211,84
212,86
213,89
214,91
215,93
216,94
217,94
218,93
219,91
220,88
221,85
222,83
223,81
224,80
225,79
226,78
227,77
228,75
229,74
230,74
231,73
232,73
233,73
234,73
235,74
236,74
237,75
238,75
239,76
240,76
241,76
242,76
243,75
244,75
245,74
246,73
247,72
248,70
249,69
250,67
251,66
252,65
253,63
254,62
255,60
256,58
257,56
258,54
259,51
260,48
261,45
262,42
263,39
264,36
265,34
266,32
267,30
268,28
269,27
270,26
271,25
272,25
273,24
274,23
275,21
276,19
277,17
278,16
279,15
280,14
281,15
282,17
283,20
284,24
285,29
286,34
287,38
288,42
289,44
290,47
291,49
292,52
293,54
294,55
295,56
296,58
297,59
298,59
299,60
300,61
301,62
302,63
303,64
304,65
305,65
306,65
307,65
308,65
309,64
310,65
311,65
312,66
313,68
314,70
315,77
316,77
317,69
318,46
319,-1
320,-76
321,-168
322,-268
323,-369
324,-436
325,-441
326,-401
327,-293
328,-167
329,-59
330,12
331,37
332,41
333,45
334,48
335,51
336,54
337,57
338,58
339,60
340,61
341,62
342,62
343,61
344,60
345,57
346,55
347,53
348,50
349,47
350,44
351,42
352,40
353,39
354,38
355,38
356,37
357,35
358,32
359,29
360,26
361,23
362,20
363,17
364,15
365,12
366,10
367,8
368,6
369,4
370,1
371,-2
372,-9
373,-16
374,-23
375,-28
376,-35
377,-42
378,-50
379,-58
380,-66
381,-75
382,-92
383,-114
384,-134
385,-154
386,-175
387,-197
388,-220
389,-245
390,-267
391,-283
392,-299
393,-311
394,-319
395,-328
396,-337
397,-346
398,-352
399,-358
400,-364
401,-368
402,-371
403,-371
404,-368
405,-364
406,-358
407,-350
408,-335
409,-306
410,-276
411,-247
412,-218
413,-187
414,-154
415,-123
416,-93
417,-65
418,-44
419,-28
420,-10
421,7
422,25
423,43
424,50
425,54
426,57
427,60
428,63
429,65
430,67
431,69
432,70
433,72
434,73
435,73
436,73
437,73
438,73
439,71
440,70
441,68
442,66
443,63
444,61
445,58
446,55
447,53
448,52
449,49
450,47
451,45
452,44
453,43
454,42
455,41
456,39
457,37
458,35
459,34
460,33
461,33
462,34
463,34
464,34
465,35
466,36
467,37
468,38
469,40
470,40
471,41
472,41
473,42
474,42
475,42
476,42
477,41
478,40
479,39
480,39
481,38
482,38
483,37
484,37
485,36
486,36
487,37
488,38
489,39
490,39
491,39
492,39
493,40
494,40
495,40
496,40
497,40
498,40
499,40
500,41
501,43
502,44
503,44
504,45
505,45
506,46
507,46
508,47
509,47
510,47
511,46
512,46
513,46
514,46
515,46
516,46
517,45
518,45
519,44
520,44
521,43
522,43
523,41
524,40
525,39
526,39
527,38
528,38
529,37
530,37
531,37
532,37
533,38
534,38
535,37
536,36
537,35
538,35
539,37
540,38
541,39
542,40
543,40
544,40
545,41
546,42
547,42
548,41
549,38
550,33
551,28
552,24
553,22
554,21
555,19
556,17
557,16
558,15
559,15
560,15
561,15
562,14
563,12
564,11
565,10
566,9
567,8
568,7
569,6
570,5
571,4
572,3
573,1
574,0
575,-3
576,-6
577,-10
578,-14
579,-19
580,-22
581,-25
582,-27
583,-25
584,-22
585,-17
586,-11
587,-5
588,-1
589,1
590,4
591,7
592,11
593,13
594,16
595,19
596,21
597,24
598,27
599,29
600,31
601,32
602,33
603,34
604,35
605,36
606,36
607,36
608,36
609,37
610,37
611,38
612,38
613,37
614,36
615,35
616,33
617,32
618,30
619,28
620,26
621,23
622,20
623,17
624,14
625,3
626,-25
627,-80
628,-153
629,-244
630,-341
631,-425
632,-451
633,-439
634,-351
635,-220
636,-87
637,25
638,104
639,125
640,132
641,131
642,116
643,99
644,81
645,62
646,37
647,8
648,-5
649,-13
650,-18
651,-22
652,-26
653,-30
654,-32
655,-35
656,-37
657,-38
658,-39
659,-40
660,-40
661,-40
662,-40
663,-40
664,-39
665,-39
666,-39
667,-39
668,-40
669,-41
670,-42
671,-43
672,-44
673,-46
674,-48
675,-50
676,-53
677,-56
678,-59
679,-67
680,-76
681,-85
682,-94
683,-101
684,-106
685,-112
686,-117
687,-122
688,-127
689,-132
690,-136
691,-140
692,-145
693,-153
694,-166
695,-179
696,-193
697,-208
698,-226
699,-246
700,-264
701,-279
702,-292
703,-303
704,-310
705,-315
706,-320
707,-324
708,-327
709,-328
710,-327
711,-324
712,-320
713,-314
714,-307
715,-292
716,-267
717,-247
718,-223
719,-198
720,-169
721,-136
722,-104
723,-72
724,-43
725,-17
726,8
727,33
728,58
729,79
730,95
731,109
732,118
733,125
734,130
735,134
736,139
737,144
738,148
739,151
740,152
741,154
742,155
743,155
744,157
745,158
746,159
747,160
748,161
749,162
750,162
751,163
752,163
753,162
754,161
755,160
756,159
757,158
758,157
759,156
760,155
761,154
762,154
763,153
764,153
765,152
766,152
767,151
768,150
769,149
770,147
771,146
772,144
773,141
774,133
775,124
776,112
777,102
778,94
779,87
780,78
781,71
782,63
783,57
784,50
785,43
786,39
787,37
788,36
789,36
790,35
791,34
792,32
793,31
794,30
795,32
796,35
797,39
798,42
799,44
800,45
801,47
802,49
803,51
804,52
805,53
806,54
807,54
808,54
809,55
810,56
811,56
812,56
813,56
814,57
815,57
816,58
817,59
818,59
819,58
820,58
821,57
822,57
823,57
824,56
825,56
826,55
827,55
828,55
829,55
830,54
831,54
832,54
833,53
834,52
835,51
836,50
837,49
838,48
839,47
840,46
841,45
842,44
843,44
844,43
845,43
846,43
847,43
848,42
849,42
850,41
851,40
852,39
853,38
854,37
855,35
856,33
857,31
858,29
859,26
860,22
861,19
862,17
863,16
864,14
865,13
866,12
867,11
868,10
869,10
870,10
871,12
872,15
873,18
874,23
875,27
876,33
877,41
878,56
879,63
880,66
881,68
882,69
883,71
884,72
885,72
886,72
887,72
888,72
889,71
890,71
891,70
892,68
893,67
894,65
895,63
896,61
897,60
898,58
899,57
900,56
901,54
902,53
903,52
904,50
905,48
906,45
907,42
908,37
909,30
