,0
0,136
1,136
2,136
3,137
4,138
5,142
6,146
7,152
8,161
9,195
10,253
11,338
12,447
13,561
14,655
15,702
16,699
17,631
18,470
19,266
20,77
21,-53
22,-96
23,-91
24,-24
25,51
26,71
27,76
28,78
29,80
30,81
31,82
32,83
33,82
34,81
35,79
36,77
37,76
38,74
39,72
40,70
41,69
42,67
43,66
44,64
45,63
46,60
47,58
48,56
49,56
50,57
51,59
52,60
53,62
54,64
55,65
56,67
57,68
58,69
59,69
60,69
61,68
62,68
63,69
64,70
65,71
66,72
67,73
68,74
69,76
70,78
71,81
72,82
73,84
74,85
75,85
76,84
77,84
78,84
79,83
80,82
81,81
82,79
83,78
84,78
85,78
86,77
87,77
88,77
89,77
90,77
91,78
92,78
93,77
94,74
95,71
96,68
97,64
98,62
99,59
100,55
101,51
102,47
103,44
104,42
105,40
106,35
107,29
108,24
109,21
110,22
111,25
112,28
113,32
114,34
115,37
116,40
117,44
118,46
119,45
120,40
121,33
122,26
123,18
124,8
125,0
126,-5
127,-10
128,-15
129,-20
130,-24
131,-26
132,-26
133,-24
134,-23
135,-21
136,-21
137,-20
138,-19
139,-17
140,-16
141,-16
142,-17
143,-17
144,-18
145,-18
146,-19
147,-20
148,-21
149,-23
150,-25
151,-27
152,-28
153,-28
154,-28
155,-29
156,-28
157,-27
158,-26
159,-25
160,-23
161,-21
162,-20
163,-19
164,-18
165,-17
166,-16
167,-15
168,-13
169,-12
170,-10
171,-8
172,-6
173,-5
174,-4
175,-4
176,-4
177,-6
178,-7
179,-10
180,-12
181,-14
182,-16
183,-18
184,-21
185,-23
186,-29
187,-34
188,-37
189,-33
190,-25
191,-16
192,-7
193,3
194,11
195,11
196,5
197,-4
198,-14
199,-27
200,-35
201,-40
202,-45
203,-52
204,-51
205,-36
206,-27
207,-21
208,-16
209,-12
210,-10
211,-10
212,-11
213,-13
214,-14
215,-15
216,-16
217,-19
218,-21
219,-22
220,-21
221,-19
222,-15
223,-11
224,-8
225,-5
226,-2
227,0
228,2
229,2
230,0
231,-4
232,-11
233,-19
234,-30
235,-48
236,-53
237,-55
238,-56
239,-57
240,-57
241,-50
242,-34
243,-10
244,22
245,45
246,58
247,67
248,71
249,73
250,78
251,84
252,70
253,52
254,38
255,27
256,18
257,10
258,2
259,-6
260,-15
261,-25
262,-25
263,-13
264,-7
265,-2
266,2
267,5
268,8
269,9
270,8
271,7
272,6
273,5
274,3
275,0
276,-4
277,-7
278,-7
279,-4
280,3
281,27
282,72
283,147
284,253
285,380
286,511
287,625
288,681
289,673
290,578
291,386
292,161
293,-34
294,-139
295,-154
296,-127
297,-80
298,-67
299,-58
300,-49
301,-42
302,-36
303,-30
304,-26
305,-21
306,-17
307,-14
308,-11
309,-7
310,-5
