,0
0,37
1,38
2,39
3,40
4,42
5,43
6,44
7,45
8,48
9,51
10,56
11,62
12,69
13,75
14,81
15,89
16,97
17,102
18,102
19,97
20,89
21,81
22,75
23,70
24,64
25,58
26,51
27,42
28,33
29,25
30,19
31,16
32,13
33,10
34,7
35,6
36,4
37,3
38,1
39,0
40,-3
41,-5
42,-7
43,-8
44,-9
45,-10
46,-9
47,-7
48,-5
49,-2
50,0
51,2
52,5
53,8
54,12
55,18
56,23
57,29
58,68
59,169
60,326
61,541
62,804
63,1093
64,1368
65,1549
66,1570
67,1492
68,1224
69,863
70,489
71,180
72,-20
73,-83
74,-104
75,-87
76,-57
77,-30
78,-15
79,-3
80,-5
81,-24
82,-53
83,-88
84,-105
85,-113
86,-119
87,-123
88,-125
89,-125
90,-125
91,-123
92,-120
93,-115
94,-109
95,-99
96,-82
97,-65
98,-56
99,-51
100,-46
101,-42
102,-40
103,-39
104,-39
105,-39
106,-41
107,-43
108,-47
109,-51
110,-55
111,-59
112,-63
113,-69
114,-75
115,-80
116,-82
117,-80
118,-72
119,-62
120,-52
121,-42
122,-31
123,-20
124,-9
125,-1
126,5
127,13
128,26
129,44
130,69
131,84
132,93
133,100
134,106
135,111
136,116
137,120
138,123
139,127
140,133
141,143
142,158
143,167
144,171
145,175
146,178
147,181
148,180
149,176
150,168
151,157
152,139
153,108
154,76
155,47
156,26
157,9
158,-14
159,-28
160,-37
161,-43
162,-49
163,-52
164,-54
165,-56
166,-58
167,-59
168,-60
169,-61
170,-63
171,-65
172,-66
173,-67
174,-68
175,-69
176,-70
177,-71
178,-71
179,-71
180,-70
181,-68
182,-67
183,-65
184,-63
185,-61
186,-59
187,-58
188,-56
189,-55
190,-52
191,-49
192,-45
193,-41
194,-36
195,-32
196,-29
197,-26
198,-25
199,-23
200,-23
201,-22
202,-22
203,-21
204,-18
205,-15
206,-13
207,-13
208,-15
209,-18
210,-21
211,-23
212,-25
213,-28
214,-31
215,-33
216,-34
217,-33
218,-31
219,-28
220,-26
221,-23
222,-20
223,-16
224,-12
225,-10
226,-10
227,-13
228,-18
229,-23
230,-29
231,-39
232,-47
233,-47
234,-41
235,-34
236,-30
237,-28
238,-26
239,-23
240,-20
241,-17
242,-14
243,-10
244,-7
245,-5
246,-2
247,-1
248,0
249,0
250,0
251,0
252,1
253,2
254,3
255,5
256,6
257,7
258,7
259,6
260,4
261,1
262,-2
263,-6
264,-12
265,-18
266,-17
267,-10
268,0
269,11
270,24
271,38
272,52
273,59
274,64
275,70
276,74
277,78
278,81
279,83
280,84
281,84
282,83
283,82
284,80
285,77
286,73
287,68
288,63
289,59
290,55
291,51
292,47
293,42
294,37
295,33
296,29
297,25
298,21
299,18
300,14
301,11
302,8
303,5
304,3
305,0
306,-1
307,-3
308,-5
309,-6
310,-6
311,-7
312,-7
313,-6
314,-5
315,-3
316,-2
317,0
318,1
319,3
320,7
321,12
322,19
323,32
324,72
325,177
326,336
327,546
328,797
329,1062
330,1294
331,1423
332,1429
333,1327
334,1065
335,729
336,392
337,121
338,-46
339,-89
340,-104
341,-91
342,-78
343,-69
344,-65
345,-66
346,-76
347,-88
348,-96
349,-101
350,-106
351,-110
352,-114
353,-117
354,-119
355,-119
356,-117
357,-115
358,-111
359,-107
360,-102
361,-95
362,-87
363,-73
364,-63
365,-61
366,-60
367,-58
368,-55
369,-69
370,-78
371,-84
372,-89
373,-93
374,-95
375,-95
376,-89
377,-80
378,-70
379,-60
380,-51
381,-40
382,-29
383,-21
384,-18
385,-16
386,-16
387,-15
388,-14
389,-12
390,-10
391,-9
392,-8
393,-7
394,-5
395,-3
396,0
397,4
398,10
399,17
400,32
401,63
402,96
403,119
404,128
405,134
406,138
407,142
408,143
409,142
410,136
411,127
412,117
413,107
414,93
415,80
416,72
417,63
418,51
419,35
420,12
421,-3
422,-13
423,-22
424,-31
425,-40
426,-49
427,-55
428,-59
429,-61
430,-64
431,-67
432,-70
433,-73
434,-74
435,-75
436,-77
437,-78
438,-78
439,-78
440,-78
441,-77
442,-76
443,-76
444,-76
445,-77
446,-77
447,-77
448,-77
449,-77
450,-77
451,-77
452,-77
453,-77
454,-77
455,-76
456,-77
457,-78
458,-80
459,-81
460,-83
461,-83
462,-81
463,-76
464,-70
465,-65
466,-60
467,-54
468,-49
469,-45
470,-42
471,-40
472,-39
473,-39
474,-39
475,-40
476,-41
477,-42
478,-44
479,-44
480,-44
481,-43
