,0
0,168
1,135
2,97
3,62
4,25
5,-1
6,-17
7,-36
8,-59
9,-66
10,-71
11,-75
12,-79
13,-82
14,-85
15,-89
16,-92
17,-95
18,-98
19,-100
20,-101
21,-102
22,-102
23,-103
24,-103
25,-104
26,-105
27,-107
28,-109
29,-110
30,-111
31,-111
32,-110
33,-110
34,-109
35,-109
36,-109
37,-108
38,-107
39,-106
40,-106
41,-106
42,-107
43,-109
44,-110
45,-111
46,-111
47,-112
48,-112
49,-112
50,-111
51,-110
52,-109
53,-108
54,-107
55,-108
56,-108
57,-108
58,-108
59,-108
60,-109
61,-110
62,-110
63,-109
64,-107
65,-103
66,-100
67,-97
68,-94
69,-91
70,-88
71,-85
72,-83
73,-81
74,-80
75,-80
76,-79
77,-79
78,-79
79,-79
80,-79
81,-78
82,-78
83,-76
84,-74
85,-73
86,-72
87,-70
88,-68
89,-66
90,-64
91,-62
92,-61
93,-60
94,-59
95,-56
96,-53
97,-51
98,-49
99,-47
100,-45
101,-42
102,-39
103,-35
104,-32
105,-29
106,-26
107,-23
108,-20
109,-17
110,-15
111,-14
112,-13
113,-11
114,-8
115,-4
116,0
117,6
118,15
119,34
120,51
121,68
122,84
123,100
124,115
125,131
126,140
127,147
128,153
129,159
130,162
131,164
132,163
133,162
134,160
135,157
136,154
137,151
138,145
139,139
140,136
141,140
142,150
143,161
144,170
145,178
146,186
147,195
148,205
149,211
150,218
151,229
152,269
153,334
154,420
155,522
156,622
157,689
158,712
159,687
160,612
161,452
162,260
163,73
164,-63
165,-93
166,-102
167,-63
168,-24
169,3
170,20
171,28
172,34
173,37
174,40
175,43
176,45
177,47
178,48
179,49
180,49
181,49
182,49
183,50
184,50
185,50
186,49
187,49
188,48
189,46
190,45
191,43
192,42
193,41
194,40
195,39
196,38
197,37
198,36
199,35
200,34
201,33
202,31
203,23
204,25
205,47
206,58
207,65
208,71
209,76
210,80
211,84
212,90
213,96
214,102
215,109
216,116
217,124
218,134
219,153
220,187
221,209
222,226
223,239
224,251
225,262
226,273
227,282
228,292
229,300
230,306
231,307
232,305
233,298
234,288
235,276
236,259
237,231
238,207
239,183
240,159
241,132
242,104
243,77
244,52
245,19
246,-17
247,-43
248,-62
249,-82
250,-91
251,-96
252,-101
253,-104
254,-106
255,-108
256,-110
257,-112
258,-115
259,-117
260,-119
261,-121
262,-122
263,-123
264,-124
265,-124
266,-124
267,-125
268,-125
269,-126
270,-126
271,-127
272,-128
273,-129
274,-129
275,-129
276,-128
277,-127
278,-126
279,-125
280,-123
281,-121
282,-118
283,-116
284,-114
285,-113
286,-112
287,-111
288,-111
289,-109
290,-108
291,-106
292,-106
293,-105
294,-105
295,-105
296,-104
297,-105
298,-105
299,-106
300,-108
301,-110
302,-111
303,-112
304,-112
305,-114
306,-116
307,-118
308,-120
309,-122
310,-124
311,-126
312,-129
313,-133
314,-138
315,-142
316,-145
317,-147
318,-149
319,-150
320,-151
321,-153
322,-154
323,-155
324,-158
325,-163
326,-142
327,-122
328,-108
329,-95
330,-84
331,-73
332,-54
333,-26
334,-13
335,-6
336,0
337,3
338,6
339,6
340,4
341,1
342,-1
343,-3
344,-6
345,-9
346,-13
347,-18
348,-21
349,-22
350,-19
351,-15
352,-10
353,-5
354,-1
355,3
356,8
357,13
358,17
359,20
360,22
361,24
362,27
363,29
364,31
365,33
366,35
367,38
368,42
369,44
370,44
371,38
372,30
373,21
374,15
375,8
376,2
377,-4
378,-10
379,-16
380,-21
381,-25
382,-28
383,-33
384,-38
385,-41
386,-43
387,-41
388,-36
389,-27
390,-16
391,2
392,33
393,82
394,137
395,205
396,285
397,370
398,446
399,488
400,486
401,432
402,304
403,126
404,-65
405,-219
406,-284
407,-287
408,-242
409,-164
410,-89
411,-40
412,-22
413,-11
414,-4
415,2
416,7
417,6
418,-1
419,-13
420,-23
421,-35
422,-45
423,-45
424,-34
425,-21
426,-15
427,-10
428,-7
429,-4
430,-1
431,2
432,6
433,10
434,13
435,16
436,19
437,22
438,25
439,28
440,31
441,33
442,36
443,40
444,46
445,53
446,59
447,65
448,70
449,75
450,80
451,85
452,90
453,96
454,101
455,107
456,115
457,125
458,140
459,155
460,171
461,190
462,210
463,226
464,239
465,251
466,265
467,281
468,300
469,321
470,332
471,340
472,346
473,350
474,352
475,348
476,339
477,326
478,310
479,285
480,265
481,238
482,208
483,180
484,152
485,126
486,96
487,60
488,30
489,19
490,13
491,9
492,6
493,4
494,3
495,2
496,2
497,3
498,3
499,5
500,7
501,10
502,12
503,16
504,22
505,26
506,18
507,4
508,-6
509,-15
510,-24
511,-31
512,-35
513,-38
514,-40
515,-43
516,-46
517,-49
518,-52
519,-56
520,-61
521,-65
522,-68
523,-71
524,-74
525,-76
526,-78
527,-80
528,-82
529,-85
530,-87
531,-89
532,-92
533,-94
534,-96
535,-98
536,-100
537,-100
538,-101
539,-101
540,-101
541,-100
542,-98
543,-95
544,-91
545,-87
546,-83
547,-79
548,-74
549,-62
550,-55
551,-62
552,-74
553,-78
554,-82
555,-84
556,-86
557,-88
558,-90
559,-92
560,-94
561,-95
562,-97
563,-98
564,-98
565,-96
566,-94
567,-91
568,-89
569,-88
570,-86
571,-84
572,-81
573,-78
574,-76
575,-75
576,-73
577,-71
578,-68
579,-65
580,-63
581,-62
582,-63
583,-65
584,-68
585,-70
586,-71
587,-73
588,-75
589,-78
590,-79
591,-80
592,-77
593,-73
594,-67
595,-60
596,-55
597,-49
598,-43
599,-36
600,-29
601,-23
602,-18
603,-13
604,-9
605,-5
606,0
607,5
608,10
609,13
610,14
611,12
612,9
613,5
614,0
615,-5
616,-11
617,-20
618,-30
619,-42
620,-55
621,-65
622,-72
623,-79
624,-85
625,-89
626,-92
627,-94
628,-95
629,-96
630,-96
631,-98
632,-102
633,-107
634,-94
635,-56
636,7
637,96
638,208
639,329
640,437
641,481
642,475
643,397
