,0
0,106
1,107
2,107
3,107
4,108
5,107
6,106
7,103
8,100
9,96
10,93
11,91
12,90
13,88
14,87
15,85
16,84
17,83
18,82
19,81
20,80
21,79
22,77
23,76
24,75
25,74
26,73
27,72
28,72
29,71
30,71
31,71
32,70
33,70
34,69
35,69
36,68
37,67
38,66
39,65
40,64
41,64
42,63
43,63
44,63
45,63
46,62
47,61
48,60
49,59
50,59
51,58
52,57
53,57
54,57
55,56
56,56
57,57
58,57
59,57
60,56
61,56
62,55
63,54
64,54
65,53
66,53
67,52
68,51
69,49
70,48
71,46
72,43
73,41
74,36
75,32
76,28
77,26
78,24
79,23
80,22
81,20
82,19
83,19
84,19
85,23
86,29
87,34
88,38
89,42
90,46
91,50
92,53
93,55
94,56
95,55
96,54
97,53
98,50
99,47
100,42
101,33
102,14
103,-2
104,-21
105,-56
106,-100
107,-156
108,-225
109,-305
110,-390
111,-466
112,-491
113,-477
114,-380
115,-204
116,8
117,208
118,354
119,404
120,404
121,354
122,286
123,220
124,163
125,115
126,76
127,45
128,31
129,25
130,22
131,20
132,19
133,17
134,14
135,11
136,7
137,3
138,-1
139,-7
140,-13
141,-19
142,-26
143,-31
144,-35
145,-38
146,-41
147,-44
148,-47
149,-50
150,-53
151,-56
152,-60
153,-65
154,-69
155,-74
156,-79
157,-84
158,-89
159,-95
160,-101
161,-106
162,-112
163,-119
164,-129
165,-139
166,-153
167,-170
168,-185
169,-201
170,-217
171,-233
172,-247
173,-257
174,-269
175,-275
176,-280
177,-284
178,-287
179,-288
180,-287
181,-285
182,-282
183,-277
184,-268
185,-250
186,-231
187,-214
188,-190
189,-165
190,-137
191,-109
192,-79
193,-60
194,-41
195,-23
196,-6
197,12
198,30
199,43
200,54
201,65
202,76
203,84
204,87
205,88
206,89
207,90
208,90
209,91
210,91
211,92
212,92
213,92
214,92
215,91
216,90
217,89
218,88
219,87
220,87
221,86
222,85
223,84
224,84
225,84
226,84
227,84
228,83
229,83
230,83
231,83
232,83
233,83
234,83
235,83
236,83
237,83
238,83
239,83
240,83
241,83
242,82
243,82
244,82
245,82
246,83
247,83
248,83
249,84
250,84
251,85
252,85
253,86
254,86
255,86
256,86
257,86
258,86
259,86
260,86
261,86
262,85
263,84
264,82
265,80
266,78
267,77
268,76
269,75
270,75
271,74
272,73
273,71
274,70
275,69
276,67
277,65
278,63
279,62
280,60
281,59
282,58
283,55
284,51
285,49
286,48
287,48
288,47
289,46
290,46
291,47
292,50
293,54
294,57
295,60
296,63
297,65
298,68
299,69
300,69
301,68
302,66
303,63
304,60
305,55
306,48
307,35
308,22
309,4
310,-16
311,-55
