,0
0,-268
1,-330
2,-393
3,-452
4,-493
5,-507
6,-514
7,-516
8,-512
9,-505
10,-499
11,-497
12,-496
13,-495
14,-493
15,-492
16,-490
17,-489
18,-489
19,-488
20,-488
21,-487
22,-487
23,-486
24,-485
25,-485
26,-485
27,-484
28,-482
29,-480
30,-478
31,-476
32,-473
33,-467
34,-456
35,-445
36,-433
37,-424
38,-414
39,-406
40,-402
41,-403
42,-405
43,-409
44,-413
45,-417
46,-420
47,-422
48,-419
49,-411
50,-399
51,-382
52,-359
53,-343
54,-333
55,-326
56,-320
57,-315
58,-312
59,-309
60,-307
61,-306
62,-306
63,-306
64,-306
65,-305
66,-304
67,-303
68,-301
69,-298
70,-295
71,-290
72,-286
73,-281
74,-277
75,-273
76,-270
77,-266
78,-262
79,-258
80,-254
81,-249
82,-244
83,-239
84,-235
85,-231
86,-228
87,-226
88,-223
89,-219
90,-215
91,-211
92,-207
93,-203
94,-197
95,-191
96,-184
97,-178
98,-173
99,-168
100,-162
101,-157
102,-153
103,-152
104,-153
105,-155
106,-158
107,-161
108,-165
109,-173
110,-183
111,-166
112,-112
113,-8
114,135
115,315
116,514
117,700
118,844
119,918
120,926
121,895
122,796
123,649
124,467
125,262
126,63
127,-104
128,-217
129,-244
130,-254
131,-258
132,-254
133,-243
134,-227
135,-198
136,-181
137,-175
138,-170
139,-167
140,-163
141,-159
142,-156
143,-152
144,-148
145,-143
146,-138
147,-134
148,-130
149,-127
150,-124
151,-121
152,-118
153,-115
154,-113
155,-112
156,-111
157,-109
158,-107
159,-104
160,-103
161,-101
162,-100
163,-99
164,-98
165,-98
166,-97
167,-96
168,-94
169,-92
170,-87
171,-79
172,-68
173,-56
174,-37
175,-9
176,4
177,9
178,12
179,14
180,15
181,16
182,18
183,20
184,23
185,25
186,27
187,28
188,30
189,32
190,35
191,39
192,49
193,73
194,98
195,126
196,159
197,190
198,210
199,223
200,229
201,224
202,209
203,185
204,157
205,135
206,107
207,71
208,41
209,27
210,18
211,12
212,8
213,7
214,11
215,17
216,24
217,30
218,36
219,43
220,51
221,57
222,57
223,50
224,41
225,32
226,25
227,18
228,10
229,4
230,1
231,2
232,7
233,12
234,17
235,21
236,27
237,34
238,37
239,32
240,21
241,9
242,3
243,0
244,-4
245,-8
246,-12
247,-15
248,-19
249,-23
250,-27
251,-32
252,-35
253,-38
254,-40
255,-41
256,-43
257,-44
258,-45
259,-48
260,-54
261,-60
262,-65
263,-67
264,-66
265,-63
266,-57
267,-49
268,-32
269,-5
270,18
271,36
272,45
273,51
274,54
275,47
276,33
277,15
278,-4
279,-15
280,-21
281,-25
282,-29
283,-32
284,-33
285,-30
286,-23
287,-15
288,-7
289,0
290,5
291,12
292,19
293,24
294,29
295,32
296,35
297,38
298,44
299,64
300,113
301,198
302,317
303,467
304,640
305,808
306,943
307,1005
308,1025
309,997
310,913
311,771
312,590
313,393
314,206
315,43
316,-78
317,-134
318,-155
319,-162
320,-155
321,-143
322,-137
323,-134
324,-132
325,-129
326,-127
327,-126
328,-123
329,-121
330,-119
331,-118
332,-117
333,-117
334,-117
335,-118
336,-118
337,-118
338,-118
339,-117
340,-115
341,-113
342,-112
343,-110
344,-108
345,-105
346,-103
347,-100
348,-98
349,-96
350,-94
351,-91
352,-86
353,-78
354,-71
355,-66
356,-65
357,-65
358,-67
359,-68
360,-71
361,-74
362,-77
363,-81
364,-83
365,-84
366,-81
367,-74
368,-65
369,-48
370,-20
371,-1
372,10
373,20
374,28
375,34
376,38
377,43
378,46
379,50
380,52
381,55
382,58
383,61
384,65
385,69
386,74
387,79
388,80
389,76
390,68
391,58
392,40
393,12
394,-13
395,-43
396,-64
397,-77
398,-84
399,-85
400,-78
401,-69
402,-57
403,-40
404,-21
405,-12
406,-7
407,-3
408,1
409,4
410,7
411,9
412,11
413,12
414,13
415,14
416,14
417,14
418,14
419,13
420,11
421,9
422,6
423,3
424,0
425,-5
426,-10
427,-15
428,-18
429,-21
430,-23
431,-24
432,-26
433,-28
434,-30
435,-30
436,-31
437,-32
438,-33
439,-36
440,-38
441,-39
442,-41
443,-41
444,-42
445,-41
446,-41
447,-41
448,-42
449,-42
450,-42
451,-42
452,-42
453,-42
454,-42
455,-42
456,-43
457,-45
458,-46
459,-46
460,-46
461,-45
462,-44
463,-43
464,-42
465,-41
466,-40
467,-39
468,-37
469,-35
470,-34
471,-33
472,-32
473,-31
474,-30
475,-29
476,-28
477,-27
478,-24
479,-16
480,-18
481,-36
482,-53
483,-69
484,-79
485,-86
486,-92
487,-99
488,-103
489,-98
490,-84
491,-64
492,-29
493,-7
494,4
495,13
496,18
497,21
498,21
499,21
500,21
501,21
502,21
503,21
504,21
505,20
506,13
507,4
508,-1
509,-8
510,-14
511,-18
512,-20
513,-19
514,-15
515,-8
516,0
517,9
518,24
519,36
520,47
521,61
522,76
523,90
524,99
525,106
526,111
527,114
528,115
529,113
530,108
531,102
532,93
533,77
534,50
535,28
536,12
537,1
538,-8
539,-16
540,-20
541,-14
542,4
543,57
544,149
545,281
546,458
547,682
548,938
549,1183
550,1356
551,1400
552,1289
553,1037
554,703
555,360
556,86
557,-78
558,-112
559,-123
560,-113
561,-105
562,-101
563,-97
564,-94
565,-93
