,0
0,-231
1,-328
2,-428
3,-498
4,-523
5,-530
6,-534
7,-539
8,-545
9,-551
10,-558
11,-574
12,-601
13,-626
14,-643
15,-661
16,-669
17,-674
18,-679
19,-683
20,-687
21,-689
22,-689
23,-688
24,-685
25,-681
26,-677
27,-673
28,-668
29,-662
30,-654
31,-647
32,-639
33,-630
34,-616
35,-598
36,-582
37,-569
38,-560
39,-551
40,-544
41,-538
42,-528
43,-515
44,-501
45,-482
46,-459
47,-434
48,-410
49,-371
50,-329
51,-301
52,-282
53,-271
54,-263
55,-259
56,-259
57,-263
58,-268
59,-275
60,-283
61,-294
62,-303
63,-312
64,-326
65,-347
66,-366
67,-380
68,-394
69,-404
70,-412
71,-417
72,-420
73,-420
74,-416
75,-410
76,-403
77,-396
78,-386
79,-373
80,-357
81,-345
82,-336
83,-328
84,-321
85,-314
86,-308
87,-302
88,-293
89,-279
90,-264
91,-250
92,-239
93,-226
94,-212
95,-204
96,-198
97,-194
98,-190
99,-186
100,-182
101,-178
102,-174
103,-170
104,-165
105,-159
106,-148
107,-130
108,-110
109,-100
110,-93
111,-88
112,-83
113,-80
114,-78
115,-76
116,-76
117,-76
118,-77
119,-79
120,-81
121,-83
122,-85
123,-88
124,-93
125,-91
126,-76
127,-66
128,-59
129,-53
130,-47
131,-43
132,-41
133,-38
134,-34
135,-28
136,-20
137,-8
138,8
139,28
140,49
141,68
142,83
143,96
144,104
145,107
146,109
147,111
148,113
149,115
150,117
151,118
152,118
153,114
154,109
155,101
156,91
157,76
158,52
159,35
160,12
161,-15
162,-45
163,-75
164,-96
165,-107
166,-116
167,-125
168,-135
169,-143
170,-152
171,-162
172,-170
173,-178
174,-185
175,-191
176,-198
177,-206
178,-213
179,-213
180,-206
181,-192
182,-171
183,-135
184,-63
185,50
186,212
187,427
188,699
189,1017
190,1344
191,1629
192,1791
193,1800
194,1682
195,1386
196,1017
197,658
198,374
199,183
200,51
201,-55
202,-127
203,-150
204,-156
205,-161
206,-162
207,-164
208,-166
209,-169
210,-172
211,-175
212,-178
213,-183
214,-191
215,-196
216,-190
217,-179
218,-162
219,-134
220,-119
221,-113
222,-109
223,-105
224,-101
225,-97
226,-93
227,-89
228,-85
229,-81
230,-76
231,-71
232,-66
233,-59
234,-52
235,-46
236,-40
237,-35
238,-28
239,-12
240,17
241,45
242,65
243,82
244,99
245,116
246,139
247,160
248,177
249,190
250,198
251,212
252,235
253,262
254,292
255,310
256,319
257,326
258,331
259,333
260,334
261,333
262,329
263,323
264,314
265,303
266,280
267,243
268,212
269,179
270,152
271,130
272,105
273,88
274,77
275,67
276,60
277,54
278,50
279,46
280,43
281,41
282,40
283,38
284,37
285,36
286,35
287,35
288,34
289,34
290,33
291,33
292,33
293,32
294,33
295,34
296,35
297,36
298,37
299,37
300,37
301,36
302,37
303,37
304,39
305,40
306,41
307,42
308,42
309,43
310,45
311,46
312,48
313,49
314,49
315,49
316,49
317,51
318,52
319,53
320,54
321,56
322,57
323,59
324,62
325,64
326,66
327,67
328,68
329,69
330,71
331,72
332,74
333,75
334,76
335,76
336,76
337,78
338,81
339,83
340,85
341,86
342,87
343,88
344,90
345,92
346,95
347,98
348,102
349,107
350,115
351,123
352,132
353,141
354,148
355,153
356,157
357,161
358,165
359,168
360,171
361,173
362,175
363,177
364,178
365,179
366,179
367,179
368,177
369,174
370,172
371,168
372,165
373,160
374,156
375,151
376,146
377,141
378,135
379,126
380,115
381,105
382,96
383,87
384,79
385,70
386,61
387,52
388,45
389,40
390,36
391,32
392,26
393,17
394,20
395,44
396,109
397,226
398,394
399,618
400,898
401,1218
402,1537
403,1801
404,1910
405,1895
406,1710
407,1357
408,949
409,576
410,303
411,157
412,102
413,67
414,29
415,-14
416,-69
417,-114
418,-130
419,-136
420,-141
