,0
0,-61
1,-74
2,-87
3,-87
4,-78
5,-51
6,17
7,121
8,260
9,426
10,593
11,730
12,790
13,785
14,696
15,528
16,337
17,166
18,38
19,-44
20,-82
21,-96
22,-103
23,-102
24,-95
25,-85
26,-80
27,-76
28,-72
29,-69
30,-67
31,-64
32,-61
33,-57
34,-53
35,-50
36,-46
37,-43
38,-41
39,-39
40,-37
41,-35
42,-32
43,-28
44,-24
45,-20
46,-16
47,-12
48,-9
49,-6
50,-3
51,-1
52,1
53,5
54,10
55,16
56,22
57,29
58,36
59,43
60,49
61,56
62,64
63,73
64,83
65,94
66,108
67,122
68,134
69,143
70,151
71,157
72,162
73,168
74,174
75,179
76,183
77,187
78,190
79,193
80,195
81,197
82,198
83,197
84,195
85,193
86,189
87,184
88,179
89,170
90,154
91,139
92,119
93,92
94,71
95,58
96,47
97,38
98,27
99,14
100,2
101,-6
102,-12
103,-20
104,-27
105,-36
106,-48
107,-61
108,-73
109,-80
110,-85
111,-88
112,-91
113,-91
114,-89
115,-85
116,-79
117,-73
118,-65
119,-52
120,-46
121,-42
122,-40
123,-37
124,-35
125,-34
126,-33
127,-34
128,-34
129,-34
130,-35
131,-36
132,-37
133,-38
134,-38
135,-38
136,-38
137,-38
138,-39
139,-38
140,-37
141,-36
142,-34
143,-32
144,-31
145,-30
146,-29
147,-27
148,-26
149,-25
150,-26
151,-27
152,-31
153,-35
154,-38
155,-41
156,-43
157,-45
158,-47
159,-49
160,-50
161,-50
162,-51
163,-51
164,-52
165,-52
166,-52
167,-53
168,-52
169,-52
170,-52
171,-52
172,-52
173,-53
174,-53
175,-53
176,-53
177,-53
178,-53
179,-52
180,-52
181,-52
182,-51
183,-50
184,-50
185,-49
186,-48
187,-47
188,-45
189,-44
190,-43
191,-43
192,-42
193,-41
194,-40
195,-39
196,-38
197,-37
198,-36
199,-35
200,-33
201,-32
202,-31
203,-29
204,-28
205,-28
206,-27
207,-27
208,-26
209,-26
210,-26
211,-26
212,-26
213,-26
214,-26
215,-26
216,-25
217,-25
218,-25
219,-24
220,-22
221,-21
222,-19
223,-17
224,-16
225,-15
226,-13
227,-11
228,-9
229,-7
230,-5
231,-2
232,0
233,4
234,9
235,16
236,25
237,32
238,40
239,48
240,58
241,66
242,71
243,76
244,80
245,83
246,83
247,76
248,66
249,56
250,44
251,34
252,24
253,17
254,11
255,5
256,1
257,-1
258,-4
259,-7
260,-9
261,-11
262,-13
263,-14
264,-16
265,-18
266,-20
267,-23
268,-25
269,-29
270,-35
271,-49
272,-62
273,-68
274,-72
275,-56
276,-8
277,69
278,184
279,335
280,509
281,678
282,812
283,859
284,847
285,737
286,543
287,317
288,110
289,-39
290,-98
291,-104
292,-75
293,-35
294,-23
295,-18
296,-14
297,-11
298,-9
299,-8
300,-7
301,-6
302,-4
303,-3
304,-3
305,-2
306,-2
307,-2
308,0
309,0
310,1
311,3
312,4
313,5
314,7
315,9
316,11
317,15
318,21
319,28
320,34
321,39
322,45
323,52
324,60
325,67
326,73
327,80
328,90
329,102
330,109
331,113
332,117
333,120
334,123
335,126
336,129
337,131
338,135
339,141
340,152
341,166
342,175
343,181
344,186
345,191
346,196
347,201
348,205
349,212
350,220
351,229
352,237
353,246
354,254
355,258
356,254
357,244
358,229
359,209
360,195
361,184
362,173
363,159
364,138
365,113
366,92
367,77
368,65
369,52
370,34
371,7
372,-9
373,-17
374,-23
375,-27
376,-31
377,-36
378,-40
379,-45
380,-49
381,-54
382,-57
383,-59
384,-61
385,-62
386,-63
387,-65
388,-66
389,-67
390,-69
391,-71
392,-73
393,-75
394,-78
395,-80
396,-81
397,-82
398,-83
399,-84
400,-84
401,-84
402,-84
403,-85
404,-86
405,-88
406,-90
407,-93
408,-96
409,-99
410,-102
411,-104
412,-106
413,-107
414,-108
415,-109
416,-109
417,-109
418,-108
419,-108
420,-108
421,-109
422,-110
423,-112
424,-113
425,-114
426,-114
