,0
0,15
1,17
2,18
3,21
4,24
5,14
6,0
7,-18
8,-31
9,-39
10,-47
11,-55
12,-59
13,-62
14,-65
15,-67
16,-69
17,-71
18,-72
19,-74
20,-75
21,-76
22,-76
23,-77
24,-77
25,-77
26,-77
27,-78
28,-78
29,-79
30,-80
31,-81
32,-84
33,-71
34,-34
35,27
36,117
37,238
38,386
39,550
40,712
41,842
42,903
43,866
44,724
45,498
46,230
47,-26
48,-224
49,-337
50,-358
51,-355
52,-317
53,-276
54,-241
55,-212
56,-184
57,-154
58,-136
59,-126
60,-122
61,-119
62,-117
63,-115
64,-113
65,-110
66,-107
67,-105
68,-102
69,-99
70,-95
71,-92
72,-87
73,-81
74,-77
75,-74
76,-70
77,-68
78,-66
79,-64
80,-62
81,-61
82,-59
83,-57
84,-54
85,-51
86,-49
87,-46
88,-42
89,-39
90,-36
91,-30
92,-25
93,-21
94,-20
95,-21
96,-23
97,-25
98,-29
99,-42
100,-61
101,-73
102,-78
103,-82
104,-81
105,-72
106,-46
107,8
108,50
109,36
110,-79
111,-272
112,-511
113,-787
114,-1067
115,-1313
116,-1474
117,-1510
118,-1425
119,-1245
120,-1039
121,-899
122,-848
123,-773
124,-624
125,-445
126,-305
127,-228
128,-263
129,-459
130,-751
131,-931
132,-970
133,-982
134,-973
135,-945
136,-885
137,-799
138,-707
139,-639
140,-613
141,-589
142,-556
143,-493
144,-397
145,-288
146,-198
147,-133
148,-89
149,-51
150,-2
151,26
152,36
153,23
154,4
155,-10
156,4
157,26
158,42
159,28
160,9
161,-4
162,6
163,20
164,32
165,21
166,5
167,-5
168,0
169,18
170,-29
171,-113
172,-196
173,-236
174,-249
175,-243
176,-232
177,-231
178,-244
179,-236
180,-176
181,-66
182,3
183,11
184,-5
185,-14
186,0
187,17
188,31
189,17
190,-1
191,-15
192,-7
193,4
194,14
195,-1
196,-22
197,-38
198,-22
199,-1
200,14
201,4
202,-9
203,-19
204,-2
205,19
206,36
207,24
208,8
209,-2
210,9
211,25
212,36
213,21
214,0
215,-14
216,-4
217,22
218,67
219,89
220,98
221,110
222,139
223,188
224,220
225,230
226,222
227,209
228,197
229,189
230,183
231,171
232,162
233,155
234,149
235,144
236,140
237,121
238,93
239,70
240,63
241,59
242,57
243,56
244,58
245,62
246,66
247,72
248,80
249,70
250,57
251,47
252,44
253,43
254,41
255,41
256,47
257,61
258,88
259,130
260,184
261,250
262,337
263,454
264,598
265,751
266,887
267,961
268,963
269,896
270,727
271,495
272,244
273,12
274,-166
275,-276
276,-304
277,-300
278,-255
279,-196
280,-141
281,-98
282,-67
283,-45
284,-37
285,-34
286,-36
287,-40
288,-45
289,-50
290,-42
291,-29
292,-14
293,-1
294,11
295,20
296,25
297,25
298,15
299,7
300,0
301,-4
302,-2
303,3
304,9
305,18
306,25
307,32
308,37
309,40
310,39
311,36
312,34
313,32
314,31
315,30
316,32
317,37
318,42
319,47
320,50
321,54
322,59
323,63
324,66
325,71
326,81
327,95
328,108
329,121
330,144
331,168
332,177
333,178
334,174
335,173
336,172
337,171
338,170
339,169
340,168
341,166
342,165
343,163
344,161
345,157
346,153
347,144
348,130
349,121
350,114
351,105
352,94
353,82
354,73
355,65
356,57
357,39
358,10
359,-18
360,-36
361,-50
362,-59
363,-64
364,-67
365,-70
366,-73
367,-72
368,-64
369,-59
370,-55
371,-53
372,-50
373,-47
374,-43
375,-39
376,-35
377,-32
378,-30
379,-28
380,-26
381,-24
382,-23
383,-21
384,-20
385,-19
386,-17
387,-16
388,-16
389,-16
390,-17
391,-17
392,-18
393,-18
394,-19
395,-21
396,-23
397,-24
398,-25
399,-26
400,-28
401,-30
402,-33
403,-36
404,-38
405,-40
406,-41
407,-44
408,-49
409,-55
410,-70
411,-108
412,-142
413,-155
414,-160
415,-162
416,-163
417,-162
418,-158
419,-153
420,-139
421,-99
422,-57
423,-42
424,-34
425,-28
426,-23
427,-18
428,-15
429,-14
430,-15
431,-17
432,-20
433,-23
434,-13
435,-2
436,5
437,15
438,25
439,42
440,57
441,60
442,62
443,64
444,65
445,65
446,65
447,64
448,63
449,61
450,58
451,53
452,47
453,35
454,11
455,0
456,-5
457,-9
458,-12
459,-15
460,-18
461,-21
462,-24
463,-27
464,-30
465,-33
466,-37
467,-41
468,-47
469,-53
470,-56
471,-55
472,-52
473,-47
474,-40
475,-28
476,-16
477,-6
478,9
479,42
480,102
481,195
482,323
483,479
484,646
485,796
486,885
487,890
488,824
489,631
490,370
491,88
492,-153
493,-322
494,-392
495,-398
496,-355
497,-272
498,-189
499,-125
500,-93
501,-81
502,-80
503,-85
504,-91
505,-96
506,-96
507,-87
508,-74
509,-55
510,-44
511,-40
512,-36
513,-34
514,-32
515,-29
516,-27
517,-26
518,-24
519,-22
520,-18
521,-10
522,4
523,15
524,22
525,22
526,17
527,14
528,11
529,9
530,7
531,7
532,9
533,11
534,14
535,16
536,17
537,19
538,21
539,24
540,27
541,30
542,33
543,39
544,48
545,57
546,78
547,105
548,115
549,119
550,121
551,124
552,128
553,134
554,141
555,151
556,165
557,173
558,180
559,186
560,189
561,185
562,179
563,172
564,164
565,156
566,149
567,144
568,139
569,135
570,131
571,123
572,109
573,83
574,50
575,18
576,-2
577,-16
578,-24
579,-30
580,-32
581,-31
582,-30
583,-28
584,-24
585,-19
586,-28
587,-36
588,-41
589,-46
590,-48
591,-45
592,-38
593,-30
594,-25
595,-22
596,-19
597,-15
598,-12
599,-9
600,-6
601,-5
602,-4
603,-3
604,-1
605,0
606,3
607,8
608,11
609,8
610,1
611,-2
612,-4
613,-7
614,-9
615,-11
616,-14
617,-16
618,-18
619,-21
620,-23
621,-24
622,-25
623,-26
624,-28
625,-30
626,-33
627,-35
628,-38
629,-41
630,-45
631,-48
632,-51
633,-53
634,-55
635,-56
636,-57
637,-59
638,-61
639,-63
640,-65
641,-67
642,-69
643,-70
644,-72
645,-72
646,-71
647,-70
648,-68
649,-66
650,-63
651,-60
652,-56
653,-52
654,-49
655,-46
656,-42
657,-37
658,-32
659,-28
660,-24
661,-22
662,-20
663,-17
664,-14
665,-9
666,-6
667,-7
668,-14
669,-26
670,-45
671,-71
672,-84
673,-92
674,-98
675,-102
676,-103
677,-102
678,-100
679,-98
680,-95
681,-90
682,-101
683,-110
684,-116
