,0
0,-54
1,-55
2,-57
3,-60
4,-64
5,-67
6,-68
7,-66
8,-61
9,-54
10,-46
11,-35
12,-17
13,-4
14,0
15,4
16,7
17,9
18,10
19,10
20,9
21,8
22,8
23,8
24,8
25,9
26,9
27,11
28,12
29,14
30,16
31,18
32,20
33,21
34,22
35,23
36,25
37,27
38,31
39,41
40,50
41,51
42,41
43,29
44,22
45,15
46,9
47,4
48,0
49,-3
50,-7
51,-10
52,-13
53,-16
54,-19
55,-21
56,-24
57,-28
58,-33
59,-35
60,-31
61,-23
62,-10
63,4
64,26
65,47
66,57
67,63
68,68
69,72
70,76
71,81
72,85
73,90
74,94
75,99
76,103
77,107
78,111
79,114
80,118
81,122
82,127
83,133
84,138
85,144
86,148
87,152
88,154
89,154
90,153
91,151
92,149
93,145
94,141
95,136
96,131
97,126
98,121
99,116
100,108
101,98
102,89
103,82
104,76
105,71
106,65
107,55
108,41
109,21
110,5
111,-6
112,-13
113,-17
114,-20
115,-22
116,-24
117,-27
118,-29
119,-32
120,-33
121,-36
122,-38
123,-40
124,-42
125,-44
126,-47
127,-49
128,-54
129,-59
130,-63
131,-64
132,-63
133,-60
134,-57
135,-53
136,-49
137,-44
138,-43
139,-47
140,-56
141,-66
142,-74
143,-82
144,-90
145,-98
146,-104
147,-110
148,-116
149,-124
150,-135
151,-142
152,-142
153,-134
154,-121
155,-105
156,-85
157,-72
158,-64
159,-58
160,-51
161,-40
162,-23
163,31
164,147
165,285
166,414
167,510
168,523
169,494
170,365
171,200
172,46
173,-59
174,-98
175,-98
176,-59
177,4
178,25
179,37
180,26
181,-14
182,-53
183,-95
184,-137
185,-161
186,-173
187,-181
188,-188
189,-194
190,-199
191,-204
192,-208
193,-213
194,-218
195,-224
196,-228
197,-227
198,-221
199,-211
200,-199
201,-186
202,-168
203,-151
204,-135
205,-117
206,-95
207,-75
208,-58
209,-43
210,-28
211,-13
212,10
213,43
214,77
215,110
216,130
217,142
218,150
219,154
220,156
221,158
222,161
223,164
224,161
225,142
226,125
227,110
228,96
229,82
230,66
231,48
232,32
233,25
234,21
235,18
236,16
237,14
238,12
239,11
240,9
241,6
242,3
243,1
244,0
245,-2
246,-4
247,-7
248,-10
249,-15
250,-21
251,-32
252,-42
253,-50
254,-56
255,-62
256,-66
257,-70
258,-72
259,-74
260,-75
261,-75
262,-73
263,-71
264,-68
265,-65
266,-62
267,-58
268,-54
269,-50
270,-48
271,-48
272,-49
273,-50
274,-52
275,-54
276,-56
277,-58
278,-53
279,-42
280,-31
281,-16
282,-2
283,13
284,27
285,36
286,42
287,47
288,51
289,52
290,49
291,42
292,32
293,21
294,4
295,-8
296,-22
297,-36
298,-48
299,-64
300,-82
301,-91
302,-97
303,-101
304,-103
305,-102
306,-97
307,-90
308,-81
309,-70
310,-63
311,-60
312,-55
313,-49
314,-57
315,-62
316,-66
317,-69
318,-72
319,-73
320,-73
321,-70
322,-67
323,-64
324,-60
325,-56
326,-50
327,-44
328,-36
329,-29
330,-20
331,-2
332,19
333,36
334,56
335,78
336,102
337,128
338,153
339,178
340,201
341,219
342,232
343,244
344,254
345,263
346,267
347,261
348,250
349,239
350,227
351,217
352,208
353,200
354,191
355,182
356,173
357,163
358,153
359,144
360,135
361,121
362,100
363,82
364,69
365,55
366,42
367,27
368,11
369,-10
370,-37
371,-64
372,-85
373,-97
374,-105
375,-94
376,-62
377,6
378,102
379,211
380,312
381,375
382,382
383,352
384,265
385,161
386,69
387,24
388,7
389,6
390,12
391,18
392,23
393,21
394,8
395,-24
396,-62
397,-102
398,-144
399,-170
400,-199
401,-221
402,-229
403,-233
404,-236
405,-239
406,-240
407,-241
408,-242
409,-242
410,-242
411,-241
412,-240
413,-237
414,-234
415,-230
416,-226
417,-222
418,-217
419,-212
420,-206
421,-200
422,-194
423,-189
424,-185
425,-181
426,-176
427,-173
428,-170
429,-169
430,-170
431,-173
432,-177
433,-180
434,-184
435,-187
436,-191
437,-196
438,-200
439,-202
440,-202
441,-200
442,-196
443,-191
444,-185
445,-177
446,-164
447,-151
448,-140
449,-126
450,-110
451,-92
452,-74
453,-57
454,-41
455,-32
456,-26
457,-21
458,-18
459,-18
460,-20
461,-26
462,-34
463,-42
464,-50
465,-61
466,-71
467,-77
468,-82
469,-84
470,-86
471,-88
472,-89
473,-91
474,-92
475,-94
476,-96
477,-98
478,-100
479,-102
480,-104
481,-105
482,-106
483,-107
484,-109
485,-111
486,-113
487,-119
488,-124
489,-127
490,-123
491,-116
492,-105
493,-92
494,-72
495,-50
496,-40
497,-34
498,-28
499,-23
500,-18
501,-14
502,-11
503,-9
504,-9
505,-9
506,-10
507,-12
508,-13
509,-14
510,-16
511,-18
512,-21
513,-24
514,-27
515,-28
516,-29
517,-32
518,-37
519,-41
520,-43
521,-41
522,-36
523,-28
524,-20
525,-14
526,-7
527,0
528,8
529,15
530,22
531,27
532,32
