,0
0,48
1,48
2,49
3,49
4,49
5,49
6,49
7,48
8,47
9,45
10,43
11,41
12,39
13,37
14,34
15,32
16,29
17,26
18,21
19,15
20,9
21,3
22,0
23,-4
24,-8
25,-12
26,-17
27,-22
28,-28
29,-34
30,-41
31,-49
32,-57
33,-64
34,-72
35,-79
36,-85
37,-90
38,-97
39,-105
40,-113
41,-122
42,-130
43,-136
44,-141
45,-145
46,-149
47,-152
48,-153
49,-152
50,-152
51,-150
52,-149
53,-146
54,-143
55,-137
56,-127
57,-117
58,-107
59,-96
60,-85
61,-74
62,-62
63,-46
64,-29
65,-14
66,1
67,14
68,23
69,33
70,46
71,62
72,73
73,79
74,87
75,96
76,103
77,109
78,115
79,118
80,121
81,123
82,125
83,126
84,127
85,128
86,129
87,129
88,130
89,131
90,131
91,132
92,132
93,131
94,130
95,128
96,127
97,125
98,124
99,122
100,120
101,119
102,117
103,116
104,116
105,115
106,114
107,113
108,111
109,110
110,109
111,108
112,108
113,107
114,106
115,105
116,105
117,104
118,103
119,102
120,101
121,100
122,98
123,97
124,96
125,95
126,93
127,92
128,91
129,89
130,87
131,85
132,82
133,79
134,77
135,74
136,72
137,70
138,68
139,66
140,64
141,62
142,61
143,59
144,57
145,55
146,53
147,51
148,49
149,47
150,45
151,42
152,40
153,38
154,35
155,31
156,25
157,18
158,12
159,6
160,4
161,2
162,1
163,0
164,-1
165,-2
166,-3
167,-3
168,-4
169,-4
170,-5
171,-5
172,-6
173,-6
174,-7
175,-7
176,-7
177,-8
178,-9
179,-10
180,-11
181,-12
182,-13
183,-14
184,-15
185,-16
186,-17
187,-18
188,-18
189,-19
190,-20
191,-20
192,-21
193,-21
194,-20
195,-19
196,-19
197,-19
198,-19
199,-18
200,-18
201,-18
202,-17
203,-17
204,-17
205,-17
206,-17
207,-17
208,-16
209,-16
210,-16
211,-16
212,-16
213,-16
214,-17
215,-17
216,-18
217,-18
218,-19
219,-19
220,-20
221,-20
222,-21
223,-22
224,-22
225,-23
226,-24
227,-25
228,-27
229,-28
230,-30
231,-32
232,-34
233,-36
234,-37
235,-39
236,-41
237,-43
238,-45
239,-47
240,-49
241,-51
242,-54
243,-58
244,-64
245,-70
246,-74
247,-78
248,-81
249,-83
250,-86
251,-88
252,-90
253,-91
254,-92
255,-93
256,-93
257,-93
258,-91
259,-89
260,-87
261,-84
262,-81
263,-77
264,-72
265,-62
266,-50
267,-46
268,-44
269,-42
270,-40
271,-39
272,-37
273,-36
274,-34
275,-34
276,-33
277,-32
278,-32
279,-32
280,-32
281,-32
282,-32
283,-32
284,-31
285,-31
286,-31
287,-30
