,0
0,59
1,60
2,61
3,61
4,61
5,61
6,61
7,61
8,60
9,59
10,58
11,58
12,58
13,57
14,57
15,57
16,58
17,58
18,58
19,59
20,59
21,60
22,60
23,59
24,59
25,58
26,58
27,57
28,57
29,57
30,58
31,58
32,59
33,60
34,62
35,63
36,64
37,64
38,64
39,63
40,62
41,62
42,62
43,62
44,62
45,62
46,62
47,63
48,64
49,65
50,65
51,64
52,63
53,61
54,58
55,56
56,53
57,51
58,54
59,61
60,66
61,70
62,74
63,78
64,81
65,83
66,85
67,87
68,89
69,90
70,92
71,94
72,95
73,96
74,96
75,97
76,98
77,99
78,98
79,98
80,97
81,96
82,97
83,98
84,99
85,100
86,100
87,100
88,100
89,100
90,101
91,100
92,99
93,96
94,93
95,90
96,87
97,84
98,80
99,73
100,65
101,55
102,44
103,35
104,27
105,19
106,13
107,8
108,5
109,2
110,0
111,-2
112,-4
113,-6
114,-7
115,-8
116,-8
117,-9
118,-9
119,-9
120,-9
121,-8
122,-6
123,-4
124,-1
125,1
126,4
127,9
128,15
129,29
130,43
131,51
132,57
133,62
134,66
135,70
136,73
137,75
138,80
139,86
140,86
141,79
142,74
143,69
144,65
145,62
146,61
147,63
148,64
149,66
150,68
151,69
152,72
153,75
154,77
155,78
156,77
157,75
158,70
159,63
160,41
161,4
162,-47
163,-111
164,-186
165,-264
166,-313
167,-330
168,-310
169,-253
170,-159
171,-59
172,31
173,101
174,154
175,193
176,208
177,208
178,198
179,183
180,160
181,139
182,124
183,112
184,105
185,99
186,95
187,90
188,85
189,80
190,75
191,67
192,55
193,44
194,40
195,37
196,35
197,33
198,31
199,30
200,28
201,25
202,23
203,20
204,16
205,13
206,10
207,7
208,4
209,-1
210,-7
211,-11
212,-12
213,-13
214,-15
215,-17
216,-21
217,-21
218,-12
219,-6
220,-1
221,2
222,5
223,6
224,5
225,0
226,-5
227,-13
228,-25
229,-44
230,-58
231,-72
232,-86
233,-101
234,-112
235,-121
236,-128
237,-134
238,-141
239,-149
240,-160
241,-174
242,-184
243,-192
244,-199
245,-205
246,-211
247,-222
248,-239
249,-248
250,-252
251,-256
252,-258
253,-259
254,-259
255,-257
256,-252
257,-246
258,-237
259,-220
260,-191
261,-168
262,-150
263,-135
264,-115
265,-90
266,-69
267,-53
268,-37
269,-25
270,-16
271,-8
272,1
273,11
274,19
275,25
276,31
277,37
278,44
279,51
280,57
281,63
282,67
283,72
284,76
285,80
286,83
287,85
288,85
289,84
290,82
291,80
292,77
293,74
294,71
295,69
296,67
297,65
298,64
299,63
300,61
301,60
302,58
303,56
304,54
305,52
306,50
307,48
308,45
309,43
310,41
311,40
312,38
313,37
314,35
315,34
316,33
317,31
318,30
319,28
320,26
321,24
322,21
323,19
324,17
325,15
326,14
327,12
328,11
329,10
330,9
331,9
332,9
333,9
334,9
335,8
336,7
337,6
338,5
339,3
340,1
341,0
342,-1
343,-2
344,-3
345,-3
346,-3
347,-3
348,-4
349,-5
350,-6
351,-7
352,-9
353,-11
354,-13
355,-15
356,-17
357,-18
358,-20
359,-21
360,-22
361,-23
362,-24
363,-26
364,-27
365,-29
366,-31
367,-34
368,-36
369,-37
370,-38
371,-38
372,-36
373,-34
374,-32
375,-29
376,-25
377,-22
378,-19
379,-15
380,-12
381,-9
382,-7
383,-4
384,0
385,2
386,5
387,7
388,8
389,7
390,4
391,1
392,-2
393,-7
394,-11
395,-15
396,-19
397,-23
398,-26
399,-29
400,-31
401,-31
402,-28
403,-23
404,-18
405,-12
406,-8
407,-5
408,-2
409,0
410,2
411,5
412,8
413,10
414,12
415,14
416,17
417,19
418,21
419,22
420,23
421,24
422,25
423,26
424,28
425,29
426,31
427,34
428,37
429,41
430,47
431,55
432,61
433,64
434,67
435,69
436,71
437,74
438,77
439,80
440,81
441,80
442,77
443,69
444,57
445,17
446,-38
447,-107
448,-182
449,-253
450,-307
451,-324
452,-310
453,-265
454,-161
455,-27
456,107
457,211
458,250
459,263
460,248
461,204
462,162
463,151
464,145
465,138
466,132
467,126
468,119
469,105
470,73
471,54
472,46
473,39
474,34
475,31
476,31
477,31
478,32
479,34
480,38
481,44
482,50
483,60
484,80
485,100
486,120
487,139
488,160
489,175
490,187
491,196
492,200
493,202
494,203
495,204
496,204
497,204
498,205
499,205
500,206
501,206
502,206
503,206
504,206
505,205
506,203
507,200
508,197
509,193
510,190
511,186
512,180
513,169
514,157
515,144
516,128
517,111
518,97
519,79
520,53
521,24
522,0
523,-22
524,-43
525,-63
526,-84
527,-105
528,-132
529,-154
530,-166
531,-176
532,-184
533,-190
534,-197
535,-205
536,-211
537,-217
538,-222
539,-227
540,-232
541,-236
542,-237
543,-234
544,-226
545,-214
546,-193
547,-161
548,-136
549,-117
550,-98
551,-79
552,-60
553,-41
554,-26
555,-12
556,-6
557,-4
558,-4
559,-4
560,-3
561,-2
562,-2
563,-1
564,-1
565,-1
566,0
567,0
568,0
569,0
570,-1
571,-3
572,-5
573,-8
574,-10
575,-13
576,-15
577,-19
578,-22
579,-25
580,-27
581,-28
582,-30
583,-32
584,-34
585,-37
586,-39
587,-41
588,-42
589,-44
590,-45
591,-47
592,-49
593,-50
594,-52
595,-53
596,-53
597,-54
598,-54
599,-55
600,-54
601,-53
602,-52
603,-50
604,-48
605,-46
606,-44
607,-43
608,-41
609,-39
610,-38
611,-37
612,-37
613,-35
614,-31
615,-25
616,-20
617,-20
618,-24
619,-31
620,-37
621,-42
622,-48
623,-54
624,-58
625,-58
626,-51
627,-41
628,-32
629,-28
630,-25
631,-22
632,-20
633,-17
634,-15
635,-12
636,-10
637,-9
638,-8
639,-7
640,-7
641,-7
642,-7
643,-7
644,-8
645,-8
646,-8
647,-7
648,-7
649,-7
650,-8
651,-8
652,-8
653,-8
654,-9
655,-9
656,-9
657,-8
658,-7
659,-6
660,-4
661,-2
662,-1
663,0
664,1
665,2
666,3
667,3
668,3
669,3
670,3
671,4
672,4
673,4
674,4
675,4
676,2
677,0
678,-4
679,-9
680,-15
681,-21
682,-26
683,-32
684,-37
685,-42
686,-46
687,-49
688,-50
689,-48
690,-44
691,-39
692,-32
693,-25
694,-18
695,-10
696,2
697,14
698,21
699,26
700,29
701,32
702,35
703,38
704,40
705,43
706,46
707,48
708,49
709,51
710,53
711,55
712,57
713,59
714,61
715,63
716,67
717,70
718,73
719,76
720,79
721,80
722,80
723,79
724,77
725,74
726,69
727,62
728,53
729,17
730,-41
731,-117
732,-202
733,-279
734,-314
735,-326
736,-296
737,-207
738,-81
739,41
740,134
741,161
742,170
743,175
744,178
745,178
746,177
747,173
748,167
749,159
750,144
751,119
752,94
753,62
754,41
755,31
756,24
757,19
758,16
759,13
760,10
761,8
762,6
763,5
764,4
765,3
766,3
767,2
768,1
769,1
770,0
771,0
772,0
773,0
774,-1
775,-2
776,-3
777,-3
778,-3
779,-2
780,-2
781,-2
782,-3
783,-4
784,-5
785,-7
786,-8
787,-10
788,-12
789,-14
790,-16
791,-17
792,-18
793,-19
794,-21
795,-23
796,-26
797,-29
798,-35
799,-42
800,-49
801,-55
802,-60
803,-66
804,-75
805,-89
806,-104
807,-120
808,-135
809,-154
810,-166
811,-174
812,-180
813,-185
814,-190
815,-195
816,-199
817,-204
818,-209
819,-217
820,-223
821,-225
822,-222
823,-214
824,-202
825,-187
826,-166
827,-150
828,-134
829,-118
830,-98
831,-78
832,-58
833,-39
834,-21
835,-3
836,16
837,36
838,56
839,77
840,86
841,91
842,96
843,100
844,103
845,106
846,109
847,112
848,114
849,115
850,117
851,117
852,117
853,117
854,116
855,115
856,114
857,113
858,112
859,111
860,111
861,110
862,109
863,108
864,107
865,106
866,105
867,104
868,101
869,99
870,97
871,96
872,96
873,98
874,99
875,101
876,102
877,104
878,105
879,106
880,107
881,107
882,107
883,106
884,103
885,99
886,95
887,91
888,88
889,86
890,86
891,85
892,84
893,82
894,81
895,80
896,80
897,79
898,78
899,78
900,77
901,77
902,78
903,80
904,81
905,82
906,83
907,83
908,84
909,84
910,84
911,85
912,84
913,83
914,82
915,82
916,83
917,84
918,85
919,86
920,87
921,88
922,90
923,92
924,95
925,98
926,99
927,100
928,101
929,103
930,104
931,105
932,107
933,110
934,114
935,118
936,123
937,126
938,128
939,129
940,129
941,128
942,127
943,126
944,125
945,122
946,119
947,118
948,119
949,122
950,124
951,127
952,130
953,130
954,120
955,109
956,101
957,95
958,89
959,83
960,76
961,68
962,59
963,51
964,43
965,35
966,25
967,15
968,8
969,5
970,4
971,4
972,4
973,4
974,4
975,4
976,4
977,5
978,6
979,8
980,9
981,10
982,11
983,13
984,15
985,17
986,18
987,19
988,20
989,20
990,21
991,22
992,22
993,23
994,23
995,22
996,22
997,21
998,21
999,20
1000,18
1001,17
1002,16
1003,14
1004,13
1005,12
1006,11
1007,10
1008,8
1009,7
1010,5
1011,3
1012,0
1013,-4
1014,-27
1015,-59
1016,-93
1017,-155
1018,-224
1019,-307
1020,-391
1021,-456
1022,-478
1023,-461
1024,-407
1025,-294
1026,-161
1027,-37
1028,55
1029,88
1030,99
1031,79
1032,59
1033,46
1034,35
1035,26
1036,16
1037,7
1038,0
1039,-6
1040,-12
1041,-18
1042,-24
1043,-30
1044,-39
1045,-54
1046,-73
1047,-80
1048,-84
1049,-87
1050,-90
1051,-92
1052,-93
1053,-94
1054,-95
1055,-96
1056,-97
1057,-98
1058,-99
1059,-100
1060,-100
1061,-101
1062,-103
1063,-104
1064,-106
1065,-107
1066,-109
1067,-110
1068,-112
1069,-114
1070,-116
1071,-117
1072,-118
1073,-119
1074,-120
1075,-122
1076,-123
1077,-125
1078,-128
1079,-131
1080,-135
1081,-140
1082,-146
1083,-152
1084,-157
1085,-162
1086,-168
1087,-175
1088,-182
1089,-190
1090,-198
1091,-208
1092,-217
1093,-226
1094,-234
1095,-243
1096,-253
1097,-266
1098,-278
1099,-291
1100,-303
1101,-312
1102,-319
1103,-326
1104,-331
1105,-335
1106,-335
1107,-334
1108,-332
1109,-329
1110,-326
1111,-322
1112,-319
1113,-314
1114,-306
1115,-295
1116,-276
1117,-249
1118,-225
1119,-201
1120,-178
1121,-152
1122,-124
1123,-95
1124,-71
1125,-53
1126,-38
1127,-24
1128,-10
1129,12
1130,24
1131,32
1132,39
1133,45
1134,50
1135,53
1136,56
1137,58
1138,59
1139,61
1140,62
1141,63
1142,63
1143,63
1144,63
1145,64
1146,65
1147,66
1148,67
1149,67
1150,67
1151,66
1152,66
1153,65
1154,65
1155,64
1156,62
1157,60
1158,59
1159,57
1160,56
1161,55
1162,53
1163,52
1164,52
1165,52
1166,52
1167,53
1168,53
1169,53
1170,52
1171,52
1172,51
1173,51
1174,51
1175,55
1176,61
1177,67
1178,70
1179,72
1180,75
1181,77
1182,79
1183,81
1184,84
1185,87
1186,90
1187,94
1188,97
1189,101
1190,103
1191,106
1192,108
1193,110
1194,113
1195,116
1196,120
1197,125
1198,131
1199,137
1200,142
1201,146
1202,149
1203,149
1204,149
1205,147
1206,144
1207,141
1208,137
1209,133
1210,128
1211,125
1212,123
1213,121
1214,119
1215,117
1216,114
1217,112
1218,109
1219,107
1220,105
1221,103
1222,102
1223,100
1224,100
1225,100
1226,100
1227,100
1228,100
1229,99
1230,99
1231,98
1232,97
1233,96
1234,94
1235,91
1236,89
1237,87
1238,86
1239,85
1240,84
1241,83
1242,80
1243,78
1244,75
1245,72
1246,68
1247,62
1248,57
1249,51
1250,46
1251,41
1252,37
1253,33
1254,30
1255,26
1256,24
1257,21
1258,19
1259,16
1260,13
1261,10
1262,7
1263,4
1264,2
1265,0
1266,0
1267,0
1268,1
1269,3
1270,5
1271,8
1272,11
1273,14
1274,18
1275,21
1276,25
1277,28
1278,30
1279,31
1280,33
1281,36
1282,39
1283,42
1284,45
1285,48
1286,51
1287,54
1288,58
1289,62
1290,65
1291,68
1292,70
1293,72
1294,74
1295,76
1296,78
1297,82
1298,87
1299,90
1300,86
1301,72
1302,35
1303,-12
1304,-71
1305,-143
1306,-225
1307,-306
1308,-359
1309,-377
1310,-353
1311,-279
1312,-149
1313,-6
1314,112
1315,166
1316,184
1317,155
1318,131
1319,118
1320,108
1321,99
1322,91
1323,85
1324,79
1325,71
1326,54
1327,23
1328,1
1329,-12
1330,-20
1331,-26
1332,-27
1333,-29
1334,-31
1335,-33
1336,-34
1337,-35
1338,-35
1339,-35
1340,-35
1341,-35
1342,-35
1343,-36
1344,-36
1345,-36
1346,-37
1347,-38
1348,-39
1349,-41
1350,-42
1351,-43
1352,-45
1353,-46
1354,-47
1355,-48
1356,-50
1357,-52
1358,-54
1359,-57
1360,-60
1361,-63
1362,-68
1363,-74
1364,-80
1365,-86
1366,-92
1367,-98
1368,-104
1369,-109
1370,-113
1371,-116
1372,-120
1373,-124
1374,-128
1375,-133
1376,-137
1377,-143
1378,-149
1379,-157
1380,-170
1381,-192
1382,-209
1383,-221
1384,-229
1385,-236
1386,-244
1387,-251
1388,-258
1389,-263
1390,-268
1391,-273
1392,-276
1393,-279
1394,-280
1395,-279
1396,-276
1397,-272
1398,-267
1399,-259
1400,-249
1401,-230
1402,-214
1403,-194
1404,-169
1405,-143
1406,-119
1407,-97
1408,-71
1409,-50
1410,-38
1411,-27
1412,-17
1413,-10
1414,-5
1415,-1
1416,1
1417,5
1418,9
1419,13
1420,18
1421,23
1422,27
1423,31
1424,35
1425,39
1426,42
1427,44
1428,45
1429,46
1430,46
1431,46
1432,47
1433,49
1434,50
1435,51
1436,50
1437,48
1438,45
1439,43
1440,42
1441,40
1442,38
1443,36
1444,33
1445,32
1446,32
1447,34
1448,37
1449,39
1450,41
1451,43
1452,45
1453,48
1454,50
1455,53
1456,53
1457,51
1458,47
1459,42
1460,39
1461,36
