,0
0,-5
1,-4
2,-4
3,-5
4,-6
5,-8
6,-9
7,-10
8,-10
9,-10
10,-10
11,-12
12,-13
13,-15
14,-17
15,-20
16,-27
17,-32
18,-29
19,-23
20,-19
21,-15
22,-11
23,-9
24,-8
25,-7
26,-4
27,0
28,-11
29,-20
30,-26
31,-31
32,-34
33,-36
34,-36
35,-34
36,-33
37,-30
38,-28
39,-24
40,-19
41,-7
42,5
43,14
44,21
45,26
46,26
47,19
48,12
49,9
50,6
51,4
52,1
53,-1
54,-4
55,-6
56,-7
57,-8
58,-7
59,-6
60,-5
61,-3
62,-1
63,1
64,3
65,6
66,9
67,11
68,14
69,18
70,21
71,23
72,22
73,19
74,15
75,9
76,4
77,-1
78,-9
79,-17
80,-21
81,-19
82,-13
83,-6
84,-1
85,4
86,11
87,17
88,24
89,31
90,35
91,39
92,43
93,46
94,49
95,52
96,53
97,54
98,55
99,54
100,54
101,52
102,50
103,48
104,45
105,42
106,38
107,33
108,24
109,7
110,3
111,1
112,0
113,-1
114,-3
115,-5
116,-6
117,-7
118,-8
119,-9
120,-11
121,-12
122,-13
123,-14
124,-15
125,-17
126,-20
127,-23
128,-24
129,-25
130,-25
131,-26
132,-26
133,-26
134,-25
135,-23
136,-20
137,-15
138,-10
139,-5
140,17
141,71
142,143
143,225
144,318
145,423
146,532
147,625
148,668
149,663
150,591
151,441
152,261
153,76
154,-95
155,-237
156,-309
157,-333
158,-314
159,-257
160,-175
161,-97
162,-41
163,-22
164,-35
165,-47
166,-56
167,-62
168,-64
169,-62
170,-57
171,-53
172,-52
173,-51
174,-50
175,-50
176,-49
177,-47
178,-45
179,-43
180,-41
181,-39
182,-37
183,-34
184,-32
185,-30
186,-28
187,-26
188,-21
189,-16
190,-12
191,-9
192,-7
193,-5
194,-2
195,3
196,7
197,2
198,-9
199,-17
200,-25
201,-32
202,-36
203,-37
204,-35
205,-34
206,-33
207,-31
208,-29
209,-26
210,-25
211,-26
212,-31
213,-36
214,-41
215,-47
216,-52
217,-52
218,-45
219,-34
220,-20
221,-2
222,11
223,20
224,27
225,33
226,40
227,47
228,54
229,60
230,66
231,71
232,74
233,75
234,74
235,70
236,65
237,59
238,53
239,43
240,36
241,33
242,31
243,29
244,28
245,26
246,25
247,23
248,22
249,21
250,20
251,18
252,15
253,13
254,11
255,9
256,8
257,5
258,2
259,-1
260,-5
261,-8
262,-11
263,-13
264,-16
265,-19
266,-22
267,-24
268,-24
269,-23
270,-20
271,-17
272,-14
273,-10
274,-4
275,-3
276,-10
277,-20
278,-29
279,-21
280,-16
281,-12
282,-9
283,-7
284,-6
285,-6
286,-8
287,-11
288,-17
289,-23
290,-38
291,-52
292,-56
293,-60
294,-45
295,-32
296,-24
297,-16
298,-12
299,-10
300,-9
301,-8
302,-6
303,-5
304,-3
305,-1
306,0
307,0
308,0
309,1
310,3
311,5
312,7
313,8
314,9
315,10
316,12
317,15
318,17
319,17
320,15
321,10
322,5
323,1
324,-2
325,-5
326,-9
327,-13
328,-16
329,-18
330,-20
331,-20
332,-20
333,-19
334,-18
335,-17
336,-14
337,-10
338,-5
339,-1
340,2
341,7
342,18
343,26
344,28
345,25
346,20
347,16
348,12
349,7
350,3
351,-1
352,-9
353,-18
354,-8
355,8
356,25
357,37
358,43
359,49
360,56
361,64
362,73
363,83
364,88
365,84
366,75
367,61
368,42
369,24
370,6
371,-9
372,-21
373,-32
374,-39
375,-46
376,-49
377,-49
378,-44
379,-39
380,-36
381,-32
382,-29
383,-27
384,-26
385,-26
386,-26
387,-26
388,-25
389,-24
390,-23
391,-23
392,-24
393,-25
394,-27
395,-28
396,-30
397,-34
398,-33
399,-23
400,4
401,33
402,66
403,109
404,166
405,239
406,328
407,431
408,537
409,627
410,672
411,668
412,604
413,448
414,249
415,47
416,-116
417,-222
418,-257
419,-268
420,-252
421,-201
422,-150
423,-111
424,-85
425,-72
426,-67
427,-63
428,-61
429,-59
430,-58
431,-56
432,-54
433,-52
434,-50
435,-48
436,-47
437,-46
438,-46
439,-46
440,-44
441,-42
442,-39
443,-28
444,-16
445,-12
446,-8
447,-16
448,-21
449,-24
450,-27
451,-29
452,-30
453,-30
454,-29
455,-27
456,-25
457,-23
458,-22
459,-20
460,-18
461,-15
462,-13
463,-11
464,-10
465,-8
466,-5
467,-1
468,2
469,11
470,29
471,42
472,49
473,56
474,64
475,72
476,80
477,89
478,93
479,91
480,86
481,82
482,77
483,77
484,81
485,83
486,85
487,88
488,90
489,91
490,91
491,89
492,86
493,83
494,81
495,78
496,76
497,72
498,68
499,63
500,60
501,56
502,52
503,48
504,42
505,35
506,29
507,22
508,15
509,9
510,2
511,-4
512,-12
513,-20
514,-29
515,-36
516,-43
517,-49
518,-55
519,-59
520,-61
521,-62
522,-60
523,-57
524,-52
525,-46
526,-41
527,-36
528,-34
529,-32
