,0
0,-148
1,-87
2,-53
3,-41
4,-35
5,-27
6,-16
7,-10
8,-8
9,-5
10,-4
11,-3
12,-2
13,-2
14,-2
15,-2
16,-2
17,-1
18,0
19,0
20,0
21,1
22,1
23,2
24,3
25,3
26,4
27,5
28,5
29,6
30,6
31,7
32,8
33,10
34,11
35,13
36,14
37,16
38,17
39,19
40,21
41,22
42,24
43,26
44,28
45,31
46,35
47,39
48,46
49,52
50,57
51,62
52,67
53,71
54,74
55,76
56,78
57,79
58,81
59,83
60,87
61,91
62,94
63,96
64,98
65,99
66,101
67,102
68,103
69,104
70,103
71,100
72,96
73,92
74,88
75,83
76,76
77,70
78,62
79,49
80,26
81,10
82,1
83,-6
84,-15
85,-22
86,-27
87,-32
88,-37
89,-41
90,-43
91,-45
92,-47
93,-49
94,-50
95,-52
96,-55
97,-56
98,-53
99,-48
100,-42
101,-38
102,-34
103,-31
104,-28
105,-27
106,-27
107,-28
108,-30
109,-33
110,-37
111,-41
112,-45
113,-50
114,-52
115,-52
116,-50
117,-47
118,-45
119,-43
120,-41
121,-39
122,-36
123,-31
124,-28
125,-25
126,-21
127,-18
128,-14
129,-12
130,-12
131,-14
132,-16
133,-17
134,-18
135,-19
136,-21
137,-23
138,-25
139,-27
140,-29
141,-30
142,-30
143,-31
144,-33
145,-34
146,-34
147,-31
148,-26
149,-20
150,-15
151,-8
152,-4
153,-3
154,-7
155,-11
156,-15
157,-18
158,-21
159,-24
160,-27
161,-31
162,-34
163,-39
164,-44
165,-51
166,-56
167,-57
168,-57
169,-57
170,-57
171,-58
172,-58
173,-56
174,-52
175,-47
176,-45
177,-43
178,-42
179,-41
180,-40
181,-39
182,-38
183,-38
184,-37
185,-37
186,-37
187,-36
188,-36
189,-35
190,-35
191,-35
192,-35
193,-35
194,-35
195,-34
196,-33
197,-31
198,-29
199,-25
200,-14
201,-5
202,6
203,21
204,46
205,72
206,106
207,149
208,197
209,235
210,248
211,229
212,168
213,45
214,-91
215,-204
216,-260
217,-279
218,-265
219,-222
220,-164
221,-106
222,-57
223,-22
224,-11
225,-8
226,-6
227,-5
228,-2
229,3
230,8
231,12
232,15
233,17
234,20
235,22
236,23
