,0
0,-62
1,-67
2,-74
3,-81
4,-92
5,-102
6,-107
7,-105
8,-100
9,-93
10,-80
11,-65
12,-53
13,-54
14,-82
15,-149
16,-259
17,-409
18,-598
19,-809
20,-1004
21,-1139
22,-1181
23,-1123
24,-965
25,-725
26,-463
27,-245
28,-136
29,-122
30,-157
31,-217
32,-248
33,-258
34,-245
35,-220
36,-209
37,-208
38,-208
39,-207
40,-207
41,-208
42,-211
43,-216
44,-220
45,-224
46,-226
47,-228
48,-231
49,-235
50,-238
51,-241
52,-243
53,-245
54,-248
55,-253
56,-258
57,-259
58,-254
59,-246
60,-236
61,-222
62,-209
63,-196
64,-184
65,-183
66,-195
67,-201
68,-205
69,-210
70,-214
71,-217
72,-219
73,-222
74,-225
75,-228
76,-231
77,-234
78,-237
79,-239
80,-240
81,-242
82,-244
83,-247
84,-249
85,-252
86,-253
87,-254
88,-253
89,-252
90,-249
91,-246
92,-242
93,-236
94,-228
95,-213
96,-194
97,-166
98,-136
99,-119
100,-109
101,-102
102,-96
103,-93
104,-90
105,-87
106,-81
107,-81
108,-89
109,-97
110,-106
111,-107
112,-104
113,-102
114,-100
115,-98
116,-97
117,-97
118,-99
119,-102
120,-106
121,-109
122,-111
123,-113
124,-116
125,-120
126,-123
127,-126
128,-127
129,-129
130,-130
131,-132
132,-135
133,-137
134,-140
135,-145
136,-153
137,-158
138,-156
139,-153
140,-151
141,-150
142,-149
143,-148
144,-146
145,-144
146,-143
147,-141
148,-139
149,-135
150,-131
151,-120
152,-102
153,-94
154,-91
155,-89
156,-87
157,-84
158,-80
159,-76
160,-73
161,-69
162,-66
163,-62
164,-56
165,-50
166,-45
167,-41
168,-37
169,-33
170,-29
171,-25
172,-22
173,-18
174,-15
175,-13
176,-10
177,-6
178,-3
179,0
180,4
181,8
182,12
183,19
184,29
185,44
186,57
187,73
188,90
189,104
190,113
191,95
192,41
193,-67
194,-224
195,-421
196,-637
197,-834
198,-949
199,-953
200,-857
201,-630
202,-353
203,-84
204,116
205,208
206,219
207,186
208,125
209,87
210,74
211,87
212,103
213,115
214,118
215,120
216,121
217,121
218,122
219,123
220,124
221,126
222,126
223,127
224,127
225,126
226,125
227,124
228,122
229,119
230,116
231,113
232,109
233,104
234,97
235,81
236,70
237,61
238,54
239,47
240,41
241,38
242,34
243,31
244,29
245,27
246,26
247,24
248,22
249,19
250,15
251,12
252,8
253,4
254,-2
255,-9
256,-16
257,-24
258,-33
259,-47
260,-65
261,-75
262,-84
263,-92
264,-99
265,-106
266,-115
267,-124
268,-107
269,-90
270,-78
271,-69
272,-61
273,-55
274,-49
275,-44
276,-38
277,-33
278,-29
279,-25
280,-21
281,-17
282,-13
283,-8
284,-2
285,5
286,21
287,41
288,50
289,56
290,61
291,62
292,60
293,54
294,45
295,30
296,12
297,1
298,-6
299,6
300,21
301,32
302,42
303,52
304,63
305,76
306,85
307,91
308,96
309,101
310,106
311,111
312,115
313,119
314,123
315,128
316,131
317,132
318,130
319,126
320,121
321,116
322,112
323,107
324,101
325,98
326,98
327,101
328,107
329,117
330,135
331,155
332,175
333,186
334,192
335,197
336,201
337,203
338,202
339,200
340,197
341,193
342,189
343,185
344,179
345,171
346,163
347,155
348,145
349,134
350,135
351,146
352,164
353,183
354,194
355,201
356,209
357,217
358,221
359,223
360,226
361,229
362,233
363,235
364,236
365,237
366,237
367,237
368,237
369,236
370,235
371,232
372,229
373,226
374,222
375,204
376,142
377,41
378,-107
379,-294
380,-489
381,-652
382,-734
383,-702
384,-560
385,-344
386,-98
387,127
388,274
389,320
390,321
391,295
392,278
393,270
394,265
395,261
396,256
397,250
398,242
399,231
400,222
401,207
402,195
403,190
404,187
405,186
406,185
407,186
408,189
409,193
410,197
411,202
412,205
413,201
414,193
415,182
416,166
417,157
418,151
419,143
420,133
421,122
422,109
423,97
424,86
425,75
426,64
427,57
428,52
429,49
430,46
431,42
432,39
433,35
434,27
435,11
436,-7
437,-28
438,-54
439,-75
440,-88
441,-96
442,-101
443,-104
444,-108
445,-112
446,-106
447,-98
448,-92
449,-92
450,-98
451,-103
452,-107
453,-110
454,-111
455,-110
456,-105
457,-99
458,-89
459,-69
460,-42
461,-20
462,-5
463,6
464,17
465,31
466,53
467,82
468,103
469,111
470,117
471,120
472,119
473,112
474,101
475,83
476,59
477,45
478,37
479,32
480,27
481,24
482,22
483,20
484,18
485,16
486,14
487,12
488,10
489,8
490,6
491,4
492,1
493,-2
494,-12
495,-32
496,-43
497,-49
498,-54
499,-58
500,-59
501,-59
502,-58
503,-57
504,-57
505,-56
506,-54
507,-53
508,-53
509,-60
510,-70
511,-81
512,-97
513,-110
514,-124
515,-137
516,-147
517,-153
518,-157
519,-160
520,-162
521,-164
522,-167
523,-170
524,-174
525,-179
526,-184
527,-189
528,-195
529,-204
530,-213
531,-218
532,-215
533,-209
534,-201
535,-193
536,-183
537,-173
538,-161
539,-151
540,-142
541,-132
542,-118
543,-104
544,-94
545,-85
546,-78
547,-71
548,-67
549,-65
550,-66
551,-68
552,-71
553,-75
554,-79
555,-87
556,-107
557,-146
558,-233
559,-370
560,-551
561,-742
562,-902
563,-967
564,-955
565,-834
566,-608
567,-346
568,-112
569,43
570,92
571,108
572,116
573,116
574,110
575,101
576,87
577,58
578,42
579,33
580,27
581,23
582,19
583,18
584,18
585,21
586,24
587,27
588,30
589,32
590,35
591,38
592,42
593,44
594,46
595,46
596,43
597,39
598,34
599,28
600,21
601,8
602,-1
603,-11
604,-19
605,-26
606,-33
607,-40
608,-47
609,-56
610,-66
611,-73
612,-79
613,-83
614,-87
615,-90
616,-92
617,-94
618,-93
619,-89
620,-83
621,-75
622,-61
623,-37
624,-24
625,-16
626,-10
627,-3
628,4
629,14
630,31
631,54
632,74
633,94
634,115
635,139
636,156
637,166
638,172
639,173
640,168
641,160
642,152
643,142
644,134
645,127
646,124
647,122
648,120
649,119
650,117
651,116
652,116
653,117
654,119
655,121
656,124
657,126
658,127
659,128
660,129
661,130
662,131
663,132
664,133
665,134
666,134
667,133
668,131
669,128
670,125
671,122
672,119
673,115
674,112
675,108
676,106
677,104
678,102
679,100
680,97
681,94
682,90
683,87
684,84
685,81
686,78
687,74
688,71
689,68
690,67
691,66
692,64
693,60
694,56
695,51
696,47
697,44
698,41
699,37
700,34
701,32
702,30
703,29
704,28
705,28
706,26
707,24
708,22
709,21
710,19
711,18
712,16
713,16
714,17
715,19
716,22
717,26
718,30
719,33
720,37
721,42
722,46
723,49
724,50
725,52
726,54
727,55
728,58
729,61
730,63
731,64
732,61
733,52
734,41
735,23
736,-5
737,-53
738,-116
739,-205
740,-334
741,-502
742,-689
743,-849
744,-902
745,-885
746,-738
747,-508
748,-256
749,-46
750,88
751,122
752,118
753,68
754,24
755,12
756,6
757,0
758,-6
759,-13
760,-19
761,-23
762,-25
763,-29
