,0
0,-6
1,-21
2,-26
3,-28
4,-30
5,-32
6,-34
7,-35
8,-35
9,-35
10,-34
11,-32
12,-29
13,-26
14,-23
15,-19
16,-15
17,-7
18,-3
19,-2
20,-1
21,-1
22,-1
23,-1
24,-1
25,0
26,0
27,0
28,-1
29,-3
30,-6
31,-9
32,-13
33,-17
34,-22
35,-28
36,-32
37,-36
38,-41
39,-45
40,-48
41,-48
42,-44
43,-39
44,-37
45,-35
46,-33
47,-32
48,-31
49,-29
50,-27
51,-25
52,-23
53,-21
54,-19
55,-16
56,-13
57,-9
58,0
59,20
60,35
61,46
62,54
63,62
64,69
65,73
66,76
67,78
68,80
69,79
70,74
71,68
72,61
73,54
74,48
75,42
76,35
77,27
78,16
79,10
80,6
81,2
82,0
83,-1
84,-2
85,-1
86,0
87,1
88,2
89,3
90,4
91,5
92,7
93,8
94,9
95,9
96,10
97,10
98,10
99,11
100,12
101,12
102,12
103,13
104,13
105,14
106,14
107,15
108,16
109,18
110,19
111,20
112,22
113,23
114,25
115,27
116,32
117,36
118,35
119,35
120,35
121,35
122,36
123,36
124,35
125,34
126,33
127,32
128,32
129,31
130,31
131,31
132,31
133,30
134,30
135,30
136,30
137,30
138,30
139,30
140,30
141,29
142,29
143,29
144,28
145,27
146,25
147,23
148,21
149,19
150,16
151,14
152,9
153,4
154,1
155,0
156,-2
157,-3
158,-3
159,-4
160,-5
161,-6
162,-7
163,-7
164,-7
165,-7
166,-6
167,-6
168,-5
169,-4
170,-3
171,-2
172,-1
173,0
174,0
175,0
176,0
177,1
178,2
179,4
180,5
181,7
182,8
183,10
184,14
185,22
186,28
187,32
188,36
189,39
190,40
191,41
192,39
193,36
194,32
195,27
196,20
197,20
198,27
199,44
200,88
201,152
202,237
203,342
204,468
205,607
206,744
207,862
208,927
209,927
210,862
211,702
212,491
213,271
214,92
215,-14
216,-45
217,-46
218,-31
219,-29
220,-48
221,-83
222,-103
223,-110
224,-110
225,-101
226,-88
227,-74
228,-69
229,-65
230,-63
231,-63
232,-64
233,-67
234,-69
235,-71
236,-72
237,-74
238,-75
239,-76
240,-78
241,-78
242,-78
243,-77
244,-75
245,-73
246,-70
247,-68
248,-66
249,-63
250,-60
251,-57
252,-55
253,-52
254,-49
255,-46
256,-42
257,-37
258,-33
259,-31
260,-29
261,-28
262,-26
263,-24
264,-23
265,-26
266,-31
267,-34
268,-37
269,-40
270,-43
271,-46
272,-49
273,-52
274,-56
275,-60
276,-65
277,-71
278,-77
279,-83
280,-86
281,-90
282,-94
283,-97
284,-98
285,-98
286,-97
287,-95
288,-91
289,-87
290,-79
291,-62
292,-49
293,-41
294,-36
295,-33
296,-31
297,-29
298,-27
299,-26
300,-24
301,-20
302,-16
303,-11
304,0
305,17
306,32
307,41
308,43
309,44
310,44
311,45
312,45
313,45
314,45
315,45
316,44
317,43
318,42
319,40
320,38
321,36
322,35
323,34
324,34
325,33
326,33
327,32
328,31
329,30
330,28
331,27
332,25
333,24
334,23
335,22
336,20
337,19
338,16
339,8
340,0
341,-8
