,0
0,-160
1,-163
2,-166
3,-168
4,-170
5,-171
6,-171
7,-172
8,-171
9,-170
10,-168
11,-164
12,-160
13,-155
14,-150
15,-145
16,-139
17,-133
18,-127
19,-120
20,-113
21,-106
22,-100
23,-95
24,-92
25,-89
26,-87
27,-86
28,-84
29,-82
30,-80
31,-78
32,-76
33,-75
34,-73
35,-72
36,-71
37,-71
38,-71
39,-71
40,-71
41,-71
42,-70
43,-70
44,-69
45,-69
46,-69
47,-68
48,-68
49,-67
50,-67
51,-67
52,-66
53,-66
54,-65
55,-63
56,-61
57,-58
58,-55
59,-49
60,-43
61,-36
62,-28
63,-20
64,-14
65,-12
66,-10
67,-9
68,-8
69,-7
70,-6
71,-6
72,-5
73,-4
74,-3
75,-3
76,-2
77,-3
78,-3
79,-3
80,-3
81,-3
82,-3
83,-3
84,-2
85,-1
86,0
87,0
88,1
89,2
90,3
91,3
92,4
93,5
94,6
95,6
96,7
97,7
98,7
99,7
100,8
101,9
102,9
103,10
104,9
105,9
106,9
107,9
108,9
109,9
110,9
111,9
112,9
113,10
114,11
115,12
116,13
117,14
118,15
119,16
120,18
121,19
122,20
123,21
124,21
125,22
126,22
127,23
128,24
129,25
130,25
131,26
132,27
133,28
134,29
135,30
136,31
137,32
138,33
139,35
140,36
141,38
142,40
143,42
144,45
145,48
146,53
147,57
148,61
149,64
150,67
151,69
152,72
153,74
154,77
155,80
156,81
157,80
158,73
159,63
160,55
161,50
162,46
163,42
164,38
165,34
166,31
167,29
168,26
169,24
170,21
171,19
172,17
173,16
174,15
175,14
176,12
177,11
178,10
179,9
180,8
181,6
182,1
183,-4
184,-10
185,-15
186,-21
187,-28
188,-36
189,-36
190,-19
191,25
192,100
193,208
194,348
195,518
196,701
197,873
198,1002
199,1038
200,1025
201,920
202,743
203,539
204,338
205,174
206,62
207,5
208,-25
209,-38
210,-43
211,-48
212,-51
213,-53
214,-55
215,-56
216,-57
217,-58
218,-60
219,-62
220,-64
221,-66
222,-68
223,-69
224,-71
225,-72
226,-73
227,-75
228,-77
229,-78
230,-80
231,-82
232,-83
233,-85
234,-86
235,-87
236,-87
237,-86
238,-84
239,-81
240,-77
241,-72
242,-67
243,-61
244,-53
245,-44
246,-35
247,-26
248,-18
249,-9
250,0
251,7
252,14
253,20
254,26
255,35
256,49
257,63
258,77
259,91
260,105
261,124
262,148
263,168
264,183
265,199
266,215
267,231
268,248
269,258
270,265
271,271
272,275
273,277
274,277
275,275
276,270
277,263
278,254
279,236
280,207
281,181
282,151
283,118
284,89
285,45
286,4
287,-24
288,-51
289,-71
290,-91
291,-99
292,-103
293,-107
294,-110
295,-114
296,-116
297,-118
298,-120
299,-122
300,-123
301,-124
302,-125
303,-126
304,-125
305,-124
306,-122
307,-121
308,-119
309,-117
310,-115
311,-113
312,-110
313,-108
314,-106
315,-104
316,-102
317,-99
318,-95
319,-91
320,-88
321,-84
322,-82
323,-80
324,-78
325,-75
326,-73
327,-72
328,-72
329,-71
330,-70
331,-69
332,-69
333,-67
334,-66
335,-65
336,-64
337,-63
338,-62
339,-60
340,-59
341,-58
342,-57
343,-57
344,-56
345,-54
346,-52
347,-50
348,-49
349,-47
350,-45
351,-42
352,-40
353,-37
354,-34
355,-31
356,-28
357,-26
358,-23
359,-20
360,-17
361,-13
362,-10
363,-6
364,0
365,5
366,11
367,14
368,17
369,19
370,20
371,21
372,22
373,23
374,23
375,24
376,23
377,23
378,23
379,23
380,23
381,22
382,21
383,20
384,19
385,18
386,18
387,18
388,18
389,19
390,21
391,23
392,24
393,26
394,28
395,30
396,33
397,35
398,38
399,40
400,43
401,45
402,47
403,49
404,51
405,53
406,55
407,57
408,58
409,59
410,61
411,62
412,63
413,63
414,62
415,62
416,62
417,61
418,60
419,59
420,58
421,57
422,55
423,55
424,54
425,54
426,54
427,54
428,54
429,55
430,55
431,55
432,55
433,55
434,56
435,56
436,57
437,58
438,60
439,62
440,64
441,67
442,69
443,70
444,73
445,75
446,76
447,78
448,80
449,82
450,86
451,89
452,93
453,97
454,99
