,0
0,42
1,43
2,43
3,44
4,46
5,47
6,49
7,52
8,56
9,60
10,65
11,70
12,75
13,80
14,84
15,87
16,91
17,93
18,95
19,96
20,97
21,98
22,99
23,100
24,101
25,103
26,105
27,108
28,111
29,113
30,113
31,107
32,99
33,90
34,81
35,73
36,65
37,57
38,50
39,43
40,33
41,14
42,-18
43,-54
44,-78
45,-96
46,-90
47,-28
48,109
49,335
50,653
51,1042
52,1455
53,1821
54,2065
55,2143
56,2050
57,1817
58,1505
59,1166
60,845
61,575
62,346
63,160
64,17
65,-88
66,-162
67,-207
68,-240
69,-263
70,-269
71,-269
72,-270
73,-270
74,-269
75,-269
76,-269
77,-269
78,-269
79,-268
80,-266
81,-263
82,-260
83,-255
84,-252
85,-248
86,-245
87,-241
88,-237
89,-233
90,-230
91,-226
92,-224
93,-221
94,-219
95,-217
96,-214
97,-211
98,-209
99,-206
100,-203
101,-200
102,-196
103,-191
104,-187
105,-183
106,-181
107,-179
108,-177
109,-175
110,-173
111,-170
112,-167
113,-164
114,-160
115,-156
116,-150
117,-144
118,-139
119,-133
120,-128
121,-123
122,-117
123,-112
124,-106
125,-101
126,-95
127,-91
128,-86
129,-80
130,-73
131,-62
132,-43
133,-21
134,1
135,23
136,47
137,59
138,67
139,73
140,78
141,81
142,84
143,85
144,87
145,87
146,86
147,85
148,83
149,80
150,76
151,72
152,66
153,58
154,41
155,23
156,11
157,2
158,-5
159,-12
160,-17
161,-23
162,-33
163,-46
164,-60
165,-67
166,-72
167,-76
168,-79
169,-81
170,-83
171,-85
172,-87
173,-88
174,-88
175,-90
176,-92
177,-94
178,-98
179,-102
180,-104
181,-103
182,-100
183,-97
184,-94
185,-90
186,-86
187,-84
188,-86
189,-91
190,-95
191,-100
192,-105
193,-110
194,-112
195,-110
196,-103
197,-94
198,-82
199,-65
200,-53
201,-46
202,-41
203,-36
204,-33
205,-33
206,-37
207,-42
208,-46
209,-49
210,-52
211,-54
212,-56
213,-59
214,-62
215,-63
216,-63
217,-63
218,-63
219,-61
220,-59
221,-55
222,-51
223,-46
224,-43
225,-40
226,-38
227,-35
228,-32
229,-27
230,-23
231,-19
232,-15
233,-11
234,-8
235,-4
236,0
237,2
238,4
239,6
240,8
241,10
242,13
243,16
244,18
245,21
246,24
247,27
248,30
249,33
250,36
251,38
252,40
253,43
254,45
255,50
256,58
257,66
258,74
259,81
260,86
261,90
262,94
263,98
264,101
265,104
266,106
267,108
268,111
269,114
270,117
271,121
272,124
273,128
274,132
275,138
276,144
277,148
278,150
279,151
280,152
281,154
282,156
283,157
284,159
285,160
286,161
287,163
288,164
289,166
290,168
291,169
292,170
293,171
294,172
295,174
296,176
297,181
298,185
299,184
300,177
301,166
302,148
303,120
304,96
305,75
306,58
307,37
308,13
309,-11
310,-39
311,-70
312,-99
313,-117
314,-110
315,-89
316,5
317,185
318,476
319,860
320,1284
321,1669
322,1947
323,2065
324,2008
325,1808
326,1525
327,1214
328,915
329,668
330,471
331,291
332,131
333,6
334,-83
335,-144
336,-184
337,-197
338,-200
339,-201
340,-202
341,-203
342,-203
343,-203
344,-203
345,-202
346,-200
347,-197
348,-194
349,-191
350,-188
351,-185
352,-183
353,-180
354,-178
355,-176
356,-175
357,-173
358,-172
359,-172
360,-171
361,-170
362,-170
363,-170
364,-169
365,-168
366,-168
367,-167
368,-165
369,-164
370,-163
371,-161
372,-160
373,-158
374,-157
375,-156
376,-155
377,-154
378,-153
379,-151
380,-149
381,-146
382,-143
383,-140
384,-136
385,-132
386,-128
387,-125
388,-121
389,-117
390,-112
391,-104
392,-94
393,-85
394,-75
395,-63
396,-50
397,-38
398,-28
399,-15
400,0
401,18
402,37
403,55
404,69
405,80
406,89
407,97
408,105
409,110
410,115
411,119
412,121
413,122
414,121
415,117
416,112
417,105
418,92
419,66
420,46
421,35
422,27
423,21
424,15
425,10
426,5
427,0
428,-4
429,-10
430,-16
431,-24
432,-39
433,-62
434,-70
435,-73
436,-76
437,-78
438,-79
439,-81
440,-83
441,-85
442,-89
443,-92
444,-94
445,-96
446,-98
447,-100
448,-102
449,-104
450,-110
451,-116
452,-119
453,-116
454,-108
455,-101
456,-97
457,-94
458,-91
459,-87
460,-82
461,-78
462,-73
463,-69
464,-65
465,-61
466,-57
467,-53
468,-50
469,-46
470,-40
471,-34
472,-29
473,-28
474,-28
475,-31
476,-34
477,-38
478,-41
479,-45
480,-49
481,-51
482,-47
483,-36
484,-24
485,-16
486,-10
487,-3
488,3
489,9
490,14
491,17
492,20
493,22
494,23
495,24
496,25
497,24
498,24
499,25
500,26
501,27
502,29
503,31
504,33
505,35
506,38
507,42
508,47
509,51
510,54
511,56
512,57
513,58
514,59
515,60
516,61
517,63
518,65
519,67
520,70
521,72
522,74
523,76
524,77
525,78
526,80
527,81
528,82
529,83
530,84
531,86
532,87
533,89
534,91
535,93
536,96
537,99
538,101
539,103
540,104
541,107
542,110
543,113
544,115
545,118
546,120
547,122
548,124
549,126
550,128
551,131
552,135
553,139
554,146
555,163
556,178
557,187
558,194
559,200
560,204
561,205
562,202
563,197
564,191
565,185
566,177
567,171
568,171
569,178
570,186
571,191
572,195
573,198
574,201
575,203
576,204
577,205
578,204
579,202
580,199
581,194
582,188
583,179
584,161
585,123
586,92
587,72
588,72
589,105
590,194
591,391
592,692
593,1075
594,1497
595,1894
596,2195
597,2338
598,2289
599,2083
600,1813
601,1532
602,1255
603,994
604,764
605,560
606,391
607,261
608,162
609,93
610,44
611,16
612,-2
613,-13
614,-22
615,-30
616,-37
617,-40
618,-43
619,-45
620,-47
621,-49
622,-52
623,-53
624,-55
625,-55
626,-56
627,-56
628,-55
629,-55
630,-54
