,0
0,-201
1,-209
2,-201
3,-179
4,-151
5,-123
6,-94
7,-65
8,-39
9,-27
10,-21
11,-19
12,-17
13,-15
14,-14
15,-12
16,-11
17,-10
18,-8
19,-6
20,-4
21,-7
22,-12
23,-16
24,-20
25,-23
26,-25
27,-24
28,-22
29,-18
30,-14
31,-11
32,-7
33,-2
34,2
35,6
36,10
37,17
38,26
39,33
40,39
41,46
42,55
43,67
44,83
45,95
46,103
47,109
48,114
49,117
50,119
51,121
52,122
53,123
54,124
55,126
56,127
57,128
58,129
59,131
60,133
61,135
62,134
63,131
64,125
65,116
66,103
67,91
68,78
69,64
70,52
71,41
72,29
73,18
74,6
75,-6
76,-18
77,-29
78,-43
79,-53
80,-60
81,-63
82,-64
83,-66
84,-68
85,-70
86,-71
87,-70
88,-68
89,-66
90,-64
91,-63
92,-62
93,-60
94,-58
95,-56
96,-54
97,-52
98,-50
99,-48
100,-47
101,-45
102,-44
103,-42
104,-40
105,-39
106,-38
107,-36
108,-36
109,-36
110,-37
111,-38
112,-40
113,-42
114,-45
115,-50
116,-53
117,-49
118,-41
119,-36
120,-31
121,-27
122,-24
123,-23
124,-23
125,-26
126,-29
127,-34
128,-43
129,-58
130,-67
131,-73
132,-76
133,-76
134,-72
135,-66
136,-58
137,-48
138,-41
139,-37
140,-33
141,-30
142,-30
143,-33
144,-38
145,-40
146,-43
147,-45
148,-47
149,-49
150,-49
151,-48
152,-46
153,-43
154,-38
155,-33
156,-28
157,-18
158,-10
159,-3
160,0
161,5
162,8
163,9
164,6
165,0
166,-6
167,-10
168,-14
169,-18
170,-21
171,-24
172,-27
173,-29
174,-32
175,-33
176,-35
177,-36
178,-37
179,-38
180,-39
181,-41
182,-45
183,-47
184,-44
185,-37
186,-20
187,10
188,54
189,111
190,181
191,264
192,356
193,438
194,482
195,482
196,439
197,331
198,181
199,21
200,-113
201,-195
202,-206
203,-199
204,-150
205,-107
206,-79
207,-69
208,-61
209,-52
210,-37
211,-27
212,-23
213,-20
214,-17
215,-15
216,-13
217,-11
218,-9
219,-8
220,-5
221,-3
222,0
223,1
224,4
225,6
226,8
227,10
228,13
229,15
230,17
231,19
232,21
233,22
234,24
235,27
236,29
237,32
238,35
239,40
240,46
241,54
242,62
243,69
244,80
245,95
246,101
247,104
248,108
249,111
250,113
251,115
252,115
253,116
254,116
255,116
256,116
257,115
258,115
259,113
260,112
261,111
262,109
263,106
264,103
265,94
266,86
267,77
268,68
269,57
270,47
271,36
272,26
273,17
274,7
275,-1
276,-7
277,-10
278,-14
279,-16
280,-19
281,-21
282,-22
283,-23
284,-24
285,-24
286,-25
287,-26
288,-26
289,-26
290,-27
291,-27
292,-28
293,-28
294,-29
295,-29
296,-29
297,-30
298,-30
299,-29
300,-28
301,-27
302,-26
303,-25
304,-23
305,-22
306,-21
307,-17
308,-14
309,-13
310,-16
311,-19
312,-22
313,-25
314,-27
315,-29
316,-30
317,-32
318,-33
319,-35
320,-36
321,-36
322,-35
323,-34
324,-33
325,-32
326,-32
327,-31
328,-31
329,-30
330,-31
331,-31
332,-33
333,-33
334,-34
