,0
0,23
1,23
2,23
3,24
4,24
5,25
6,25
7,26
8,26
9,26
10,27
11,27
12,28
13,30
14,32
15,34
16,37
17,42
18,53
19,65
20,77
21,92
22,109
23,128
24,147
25,166
26,184
27,199
28,212
29,220
30,224
31,227
32,229
33,231
34,233
35,234
36,234
37,234
38,231
39,227
40,221
41,213
42,197
43,169
44,147
45,131
46,114
47,98
48,81
49,61
50,43
51,28
52,17
53,8
54,1
55,-5
56,-13
57,-21
58,-30
59,-37
60,-43
61,-47
62,-52
63,-56
64,-60
65,-64
66,-68
67,-70
68,-73
69,-76
70,-79
71,-82
72,-85
73,-87
74,-89
75,-90
76,-90
77,-90
78,-89
79,-88
80,-86
81,-84
82,-83
83,-81
84,-79
85,-77
86,-75
87,-68
88,-55
89,-50
90,-45
91,-41
92,-39
93,-43
94,-51
95,-55
96,-58
97,-60
98,-63
99,-65
100,-66
101,-67
102,-68
103,-67
104,-65
105,-62
106,-59
107,-55
108,-52
109,-49
110,-46
111,-44
112,-41
113,-39
114,-37
115,-35
116,-34
117,-33
118,-33
119,-32
120,-32
121,-32
122,-32
123,-33
124,-35
125,-36
126,-38
127,-40
128,-41
129,-42
130,-43
131,-44
132,-45
133,-46
134,-47
135,-48
136,-48
137,-49
138,-50
139,-51
140,-51
141,-49
142,-45
143,-41
144,-38
145,-36
146,-34
147,-31
148,-29
149,-28
150,-26
151,-25
152,-24
153,-24
154,-23
155,-23
156,-23
157,-24
158,-24
159,-24
160,-23
161,-23
162,-22
163,-21
164,-19
165,-18
166,-17
167,-16
168,-15
169,-14
170,-14
171,-13
172,-13
173,-12
174,-12
175,-11
176,-10
177,-8
178,-7
179,-6
180,-5
181,-5
182,-4
183,-4
184,-4
185,-5
186,-6
187,-7
188,-9
189,-10
190,-11
191,-11
192,-12
193,-13
194,-14
195,-15
196,-16
197,-17
198,-18
199,-21
200,-26
201,-28
202,-24
203,-13
204,15
205,67
206,141
207,236
208,348
209,470
210,587
211,680
212,705
213,689
214,579
215,391
216,172
217,-34
218,-204
219,-318
220,-357
221,-370
222,-356
223,-314
224,-265
225,-216
226,-171
227,-144
228,-116
229,-91
230,-69
231,-43
232,-27
233,-19
234,-13
235,-8
236,-5
237,-3
238,-2
239,-2
240,-2
241,-2
242,-3
243,-3
244,-3
245,-4
246,-4
247,-4
248,-4
249,-4
250,-3
251,-3
252,-2
253,0
254,1
255,3
256,6
257,9
258,13
259,16
260,20
261,25
262,30
263,35
264,40
265,44
266,49
267,56
268,65
269,81
270,97
271,113
272,129
273,147
274,158
275,166
276,172
277,178
278,183
279,187
280,190
281,195
282,201
283,206
284,205
285,199
286,189
287,177
288,160
289,145
290,125
291,98
292,71
293,44
294,25
295,14
296,3
297,-5
298,-16
299,-30
300,-45
301,-56
302,-64
303,-71
304,-77
305,-82
306,-86
307,-91
308,-94
309,-98
310,-101
311,-103
312,-105
313,-106
314,-107
315,-107
316,-107
317,-108
318,-108
319,-109
320,-110
321,-110
322,-110
323,-110
324,-110
325,-110
326,-109
327,-107
328,-104
329,-101
330,-98
331,-95
332,-93
333,-91
334,-89
335,-87
336,-85
337,-84
338,-84
339,-85
340,-87
341,-89
342,-92
343,-94
344,-96
345,-98
346,-101
347,-104
348,-106
349,-106
350,-102
351,-97
352,-91
353,-87
354,-85
355,-82
356,-80
357,-77
358,-75
359,-73
360,-72
361,-71
362,-70
