,0
0,-24
1,-25
2,-29
3,-34
4,-40
5,-48
6,-55
7,-62
8,-69
9,-73
10,-76
11,-79
12,-80
13,-81
14,-81
15,-82
16,-83
17,-85
18,-87
19,-90
20,-93
21,-96
22,-100
23,-102
24,-104
25,-106
26,-107
27,-108
28,-107
29,-106
30,-104
31,-102
32,-101
33,-98
34,-95
35,-91
36,-86
37,-81
38,-76
39,-69
40,-57
41,-46
42,-38
43,-33
44,-29
45,-27
46,-24
47,-22
48,-20
49,-17
50,-15
51,-11
52,-7
53,-3
54,0
55,4
56,7
57,10
58,12
59,15
60,17
61,20
62,24
63,27
64,30
65,33
66,36
67,39
68,41
69,44
70,46
71,48
72,49
73,50
74,51
75,52
76,53
77,53
78,54
79,55
80,56
81,57
82,58
83,59
84,61
85,63
86,64
87,66
88,67
89,67
90,68
91,69
92,70
93,71
94,73
95,75
96,77
97,79
98,81
99,83
100,85
101,87
102,89
103,92
104,94
105,97
106,101
107,104
108,107
109,110
110,112
111,113
112,113
113,112
114,110
115,109
116,107
117,105
118,104
119,104
120,104
121,103
122,102
123,101
124,99
125,98
126,96
127,94
128,93
129,94
130,95
131,98
132,102
133,107
134,111
135,115
136,119
137,123
138,127
139,131
140,135
141,139
142,144
143,151
144,162
145,205
146,289
147,405
148,535
149,656
150,735
151,761
152,745
153,698
154,605
155,491
156,359
157,218
158,84
159,-22
160,-68
161,-84
162,-65
163,-30
164,-8
165,-4
166,-2
167,0
168,0
169,1
170,4
171,7
172,11
173,16
174,21
175,27
176,35
177,48
178,58
179,66
180,70
181,73
182,75
183,77
184,78
185,80
186,81
187,83
188,85
189,87
190,90
191,92
192,95
193,99
194,103
195,106
196,109
197,112
198,114
199,117
200,120
201,122
202,125
203,127
204,128
205,129
206,130
207,130
208,130
209,129
210,128
211,127
212,127
213,126
214,126
215,125
216,124
217,124
218,124
219,123
220,122
221,121
222,121
223,121
224,121
225,123
226,125
227,127
228,130
229,134
230,138
231,142
232,146
233,152
234,165
235,178
236,188
237,197
238,203
239,209
240,215
241,221
242,224
243,225
244,221
245,215
246,208
247,201
248,194
249,185
250,174
251,162
252,151
253,138
254,126
255,112
256,100
257,88
258,78
259,74
260,71
261,69
262,66
263,64
264,63
265,62
266,61
267,60
268,59
269,58
270,58
271,58
272,59
273,59
274,59
275,59
276,58
277,56
278,54
279,52
280,50
281,49
282,47
283,44
284,42
285,39
286,37
287,35
288,34
289,32
290,29
291,27
292,24
293,22
294,20
295,19
296,17
297,16
298,14
299,12
300,10
301,7
302,5
303,4
304,3
305,2
306,0
307,0
308,-1
309,-3
310,-5
311,-6
312,-8
313,-9
314,-11
315,-12
316,-14
317,-16
318,-17
319,-18
320,-19
321,-19
322,-20
323,-22
324,-25
325,-28
326,-31
327,-33
328,-35
329,-38
330,-41
331,-45
332,-48
333,-51
334,-55
335,-59
336,-65
337,-70
338,-76
339,-81
340,-85
341,-88
342,-91
343,-93
344,-94
345,-94
346,-95
347,-96
348,-99
349,-103
350,-106
351,-108
352,-107
353,-105
354,-103
355,-101
356,-100
357,-100
358,-98
359,-96
360,-94
361,-93
362,-92
363,-91
364,-91
365,-90
366,-90
367,-89
368,-88
369,-86
370,-85
371,-82
372,-79
373,-75
374,-71
375,-66
376,-62
377,-58
378,-54
379,-50
380,-46
381,-42
382,-39
383,-38
384,-37
385,-38
386,-38
387,-39
388,-40
389,-41
390,-43
391,-45
392,-47
393,-51
394,-55
395,-57
396,-55
397,-49
398,-40
399,-31
400,-19
401,-6
402,5
403,24
404,50
405,94
406,162
407,263
408,395
409,532
410,644
411,690
412,706
413,681
414,608
415,509
416,393
417,263
418,126
419,-2
420,-98
421,-131
422,-132
423,-96
424,-46
425,-29
426,-24
427,-20
428,-18
429,-19
430,-29
431,-40
432,-47
433,-54
434,-61
435,-67
436,-72
437,-77
438,-81
439,-84
440,-86
441,-89
442,-92
443,-96
444,-99
445,-101
446,-101
447,-98
448,-92
449,-83
450,-72
451,-55
452,-48
453,-45
454,-43
455,-41
456,-39
457,-37
458,-36
459,-35
460,-34
461,-33
462,-32
463,-31
464,-31
465,-30
466,-29
467,-27
468,-24
469,-20
470,-16
471,-11
472,-5
473,3
474,11
475,17
476,22
477,26
478,30
479,34
480,39
481,44
482,50
483,56
484,61
485,66
486,70
487,74
488,78
489,82
490,86
491,89
492,92
493,94
494,96
495,97
496,96
497,95
498,92
499,89
500,85
501,80
502,76
503,71
504,65
505,58
506,51
507,44
508,37
509,30
510,22
511,13
512,2
513,-10
514,-23
515,-32
516,-40
517,-48
518,-54
519,-59
520,-62
521,-64
522,-66
523,-67
524,-68
525,-70
526,-71
527,-71
528,-72
529,-72
530,-72
531,-72
532,-71
533,-70
534,-69
535,-68
536,-67
537,-66
538,-65
539,-64
540,-65
541,-67
542,-69
543,-72
544,-74
545,-77
546,-80
547,-83
548,-86
549,-89
550,-91
551,-94
552,-96
553,-99
554,-103
555,-106
556,-110
557,-113
558,-117
559,-120
560,-122
561,-124
562,-125
563,-126
564,-127
565,-128
566,-129
567,-129
568,-130
569,-130
570,-131
571,-133
572,-134
573,-134
574,-134
575,-134
576,-133
577,-133
578,-134
579,-134
580,-133
581,-133
582,-132
583,-131
584,-130
585,-128
586,-126
587,-124
588,-121
589,-119
590,-116
591,-113
592,-110
593,-108
594,-106
595,-104
596,-101
597,-98
598,-95
599,-91
600,-86
601,-82
602,-79
603,-76
604,-73
605,-71
606,-69
607,-67
608,-65
609,-64
610,-61
611,-58
612,-54
613,-49
614,-42
615,-34
616,-27
617,-24
618,-22
619,-21
620,-20
621,-20
622,-20
623,-19
624,-19
625,-20
626,-23
627,-28
628,-33
629,-38
630,-41
631,-44
632,-46
633,-49
634,-52
635,-54
636,-55
637,-56
638,-57
639,-59
640,-59
641,-59
642,-58
643,-56
644,-54
645,-52
646,-49
647,-46
648,-43
649,-39
650,-35
651,-31
652,-27
653,-22
654,-12
655,-2
656,7
657,16
658,23
659,30
660,35
661,40
662,42
663,42
664,38
665,32
666,25
667,19
668,13
669,7
670,2
671,-3
672,-7
673,-10
674,-12
675,-11
676,-10
677,-6
678,-1
679,6
680,17
681,60
682,131
683,235
684,376
685,547
686,723
687,864
688,921
689,856
690,665
691,394
692,113
693,-108
694,-217
695,-233
696,-206
697,-151
698,-109
699,-96
700,-86
701,-77
702,-71
703,-66
704,-62
705,-58
706,-53
707,-49
708,-46
709,-43
710,-40
711,-38
712,-34
713,-28
714,-24
715,-21
716,-22
717,-24
718,-27
719,-29
720,-30
721,-32
722,-35
723,-37
724,-37
725,-34
726,-29
727,-24
728,-22
729,-20
730,-18
731,-16
732,-14
733,-12
734,-10
735,-9
736,-6
737,-4
738,-2
739,-1
740,-1
741,0
742,0
743,2
744,5
745,9
746,14
747,22
748,31
749,41
750,53
751,63
752,69
753,73
754,77
755,80
756,82
757,84
758,86
759,88
760,91
761,94
762,96
763,98
764,99
765,100
766,100
767,101
768,102
769,104
770,105
771,107
772,110
773,115
774,120
775,125
776,128
777,127
778,121
779,113
780,104
781,92
782,77
783,63
784,51
785,39
786,27
787,17
788,9
789,4
790,0
791,-2
792,-4
793,-6
794,-5
795,-1
796,4
797,11
798,18
799,24
800,29
801,34
802,39
803,44
804,48
805,52
806,55
807,58
808,60
809,61
810,62
811,63
812,64
813,66
814,67
815,69
816,72
817,74
818,75
819,75
820,71
821,64
822,57
823,50
824,43
825,35
826,27
827,21
828,18
829,16
830,15
831,15
832,15
833,14
834,14
835,14
836,14
837,15
838,14
839,14
840,13
841,12
842,11
843,10
844,9
845,8
846,5
847,2
848,0
849,-3
850,-8
851,-15
852,-29
853,-41
854,-52
855,-59
856,-66
857,-71
858,-75
859,-74
860,-69
861,-61
862,-52
863,-41
864,-26
865,-15
866,-6
867,0
868,4
869,9
870,12
871,15
872,16
873,17
874,17
875,17
876,16
877,14
878,12
879,8
880,1
881,3
882,23
883,33
884,38
885,44
886,48
887,53
888,57
889,61
890,64
891,66
892,67
893,66
894,65
895,63
896,60
897,56
898,52
899,48
900,44
901,40
902,36
903,33
904,29
905,24
906,20
907,15
908,10
909,6
910,2
911,0
912,-3
913,-6
914,-9
915,-12
916,-15
917,-19
918,-22
919,-26
920,-30
921,-34
922,-37
923,-40
924,-43
925,-47
926,-51
927,-57
928,-63
929,-62
930,-54
931,-43
932,-31
933,-17
934,-7
935,-1
936,2
937,4
938,6
939,8
940,9
941,11
942,13
943,14
944,16
945,17
946,19
947,21
948,22
949,22
950,24
951,26
952,29
953,33
954,40
955,54
956,66
957,78
958,115
959,167
960,248
961,364
962,522
963,705
964,869
965,939
966,927
967,796
968,549
969,256
970,-9
971,-184
972,-230
973,-227
974,-167
975,-114
976,-96
977,-91
978,-90
979,-89
980,-89
981,-89
982,-89
983,-89
984,-89
985,-89
986,-90
987,-91
988,-91
989,-91
990,-91
991,-91
992,-90
993,-90
994,-88
995,-87
996,-84
997,-81
998,-77
999,-73
1000,-69
1001,-64
1002,-58
1003,-46
1004,-32
1005,-19
1006,-7
1007,0
1008,6
1009,12
1010,17
1011,20
1012,24
1013,27
1014,30
1015,33
1016,35
1017,37
1018,38
1019,40
1020,41
1021,42
1022,43
1023,43
1024,44
1025,45
1026,46
1027,47
1028,49
1029,50
1030,52
1031,54
1032,55
1033,57
1034,59
1035,60
1036,61
1037,63
1038,65
1039,67
1040,71
1041,75
1042,80
1043,90
1044,101
1045,111
1046,121
1047,134
1048,151
1049,167
1050,182
1051,197
1052,213
1053,229
1054,244
1055,255
1056,261
1057,265
1058,269
1059,272
1060,274
1061,275
1062,276
1063,276
1064,276
1065,275
1066,273
1067,270
1068,266
1069,261
1070,256
1071,244
1072,218
1073,197
1074,180
1075,163
1076,140
1077,112
1078,88
1079,70
1080,56
1081,45
1082,37
1083,30
1084,23
1085,17
1086,11
1087,5
1088,0
1089,-5
1090,-13
1091,-22
1092,-31
1093,-41
1094,-51
1095,-59
1096,-66
1097,-70
1098,-72
1099,-74
1100,-76
1101,-78
1102,-80
1103,-82
1104,-84
1105,-86
1106,-88
1107,-90
1108,-92
1109,-95
1110,-98
1111,-101
1112,-105
1113,-110
1114,-117
1115,-125
1116,-133
1117,-142
1118,-149
1119,-156
1120,-162
1121,-167
1122,-173
1123,-178
1124,-183
1125,-187
1126,-191
1127,-196
1128,-202
1129,-211
1130,-218
1131,-221
1132,-224
1133,-226
1134,-229
1135,-231
1136,-233
1137,-232
1138,-227
1139,-218
1140,-209
1141,-201
1142,-194
1143,-187
1144,-180
1145,-174
1146,-168
1147,-162
1148,-157
1149,-152
1150,-147
1151,-142
1152,-138
1153,-133
1154,-129
1155,-125
1156,-121
1157,-116
1158,-109
1159,-99
1160,-88
1161,-78
1162,-65
1163,-50
1164,-37
1165,-30
1166,-25
1167,-20
1168,-17
1169,-15
1170,-15
1171,-17
1172,-22
1173,-28
1174,-33
1175,-37
1176,-41
1177,-45
1178,-49
1179,-53
1180,-58
1181,-62
1182,-65
1183,-69
1184,-72
1185,-77
1186,-83
1187,-93
1188,-112
1189,-130
1190,-146
1191,-160
1192,-172
1193,-181
1194,-191
1195,-200
1196,-210
1197,-219
1198,-225
1199,-229
1200,-233
1201,-237
1202,-239
1203,-239
1204,-236
