,0
0,-53
1,-50
2,-48
3,-45
4,-41
5,-39
6,-40
7,-42
8,-43
9,-43
10,-44
11,-46
12,-46
13,-47
14,-47
15,-46
16,-45
17,-45
18,-44
19,-43
20,-42
21,-40
22,-39
23,-39
24,-41
25,-44
26,-47
27,-50
28,-51
29,-52
30,-54
31,-56
32,-59
33,-60
34,-61
35,-62
36,-63
37,-63
38,-63
39,-62
40,-61
41,-60
42,-58
43,-55
44,-53
45,-51
46,-47
47,-42
48,-30
49,-21
50,-13
51,-6
52,-3
53,0
54,2
55,1
56,-7
57,-18
58,-29
59,-37
60,-43
61,-49
62,-55
63,-60
64,-68
65,-77
66,-89
67,-96
68,-100
69,-104
70,-107
71,-108
72,-109
73,-110
74,-111
75,-112
76,-113
77,-114
78,-115
79,-116
80,-116
81,-117
82,-117
83,-117
84,-116
85,-115
86,-114
87,-112
88,-109
89,-97
90,-58
91,6
92,97
93,216
94,357
95,497
96,602
97,630
98,565
99,423
100,244
101,65
102,-73
103,-126
104,-141
105,-151
106,-155
107,-155
108,-153
109,-149
110,-144
111,-139
112,-131
113,-124
114,-119
115,-115
116,-111
117,-109
118,-107
119,-106
120,-105
121,-104
122,-105
123,-106
124,-107
125,-109
126,-110
127,-112
128,-114
129,-115
130,-112
131,-108
132,-100
133,-87
134,-74
135,-60
136,-49
137,-40
138,-34
139,-31
140,-29
141,-27
142,-26
143,-23
144,-20
145,-16
146,-12
147,-7
148,0
149,5
150,11
151,16
152,24
153,35
154,46
155,61
156,77
157,84
158,88
159,91
160,93
161,93
162,93
163,90
164,87
165,84
166,81
167,78
168,75
169,71
170,67
171,63
172,58
173,52
174,44
175,38
176,35
177,33
178,31
179,30
180,29
181,28
182,27
183,26
184,26
185,25
186,25
187,24
188,24
189,23
190,22
191,22
192,23
193,26
194,28
195,29
196,32
197,35
198,37
199,36
200,33
201,29
202,24
203,17
204,14
205,14
206,13
207,12
208,11
209,10
210,10
211,12
212,14
213,18
214,22
215,28
216,33
217,36
218,39
219,42
220,45
221,49
222,53
223,56
224,59
225,61
226,63
227,65
228,66
229,67
230,69
231,72
232,74
233,76
234,78
235,80
236,81
237,83
238,85
239,87
240,89
241,91
242,92
243,92
244,91
245,91
246,90
247,89
248,86
249,84
250,79
251,66
252,56
253,49
254,42
255,35
256,26
257,16
258,8
259,2
260,-2
261,-6
262,-9
263,-11
264,-14
265,-15
266,-18
267,-20
268,-24
269,-28
270,-37
271,-53
272,-72
273,-83
274,-89
275,-87
276,-63
277,-5
278,86
279,203
280,342
281,488
282,608
283,666
284,668
285,620
286,503
287,347
288,182
289,38
290,-56
291,-109
292,-142
293,-164
294,-172
295,-165
296,-154
297,-138
298,-121
299,-106
300,-97
301,-92
302,-88
303,-84
304,-81
305,-79
306,-77
307,-76
308,-75
309,-74
310,-72
311,-71
312,-70
313,-69
314,-68
315,-67
316,-65
317,-63
318,-58
319,-46
320,-37
321,-31
322,-26
323,-21
324,-13
325,0
326,9
327,15
328,18
329,20
330,21
331,20
332,18
333,17
334,14
335,11
336,20
337,31
338,40
339,49
340,58
341,66
342,73
343,76
344,79
345,81
346,83
347,84
348,84
349,83
350,81
351,79
352,77
353,74
354,69
355,61
356,51
357,46
358,43
359,41
360,40
361,39
362,37
363,35
364,33
365,31
366,30
367,29
368,27
369,25
370,22
371,19
372,11
373,-3
374,-10
375,-13
376,-15
377,-17
378,-18
379,-18
380,-16
381,-12
382,-8
383,-2
384,6
385,19
386,21
387,21
388,22
389,23
390,23
391,24
392,24
393,23
394,22
395,19
396,16
397,12
398,12
399,22
400,28
401,32
402,36
403,39
404,43
405,46
406,49
407,52
408,54
409,56
410,59
411,62
412,63
413,64
414,63
415,63
416,63
417,63
418,64
419,64
420,64
421,63
422,63
423,63
424,63
425,64
426,64
427,63
428,61
429,59
430,58
431,56
432,54
433,51
434,47
435,43
436,37
437,31
438,22
439,11
440,3
441,0
442,-3
443,-4
444,-5
445,-6
446,-6
447,-8
448,-9
449,-11
450,-13
451,-14
452,-15
453,-16
454,-17
455,-18
