,0
0,-49
1,-51
2,-52
3,-51
4,-48
5,-44
6,-38
7,-27
8,-7
9,19
10,54
11,95
12,142
13,184
14,208
15,216
16,203
17,163
18,84
19,-11
20,-105
21,-188
22,-251
23,-292
24,-319
25,-336
26,-342
27,-334
28,-310
29,-271
30,-220
31,-173
32,-137
33,-112
34,-96
35,-79
36,-61
37,-51
38,-46
39,-43
40,-40
41,-38
42,-35
43,-33
44,-31
45,-29
46,-25
47,-20
48,-15
49,-11
50,-8
51,-5
52,-3
53,-1
54,0
55,2
56,3
57,5
58,6
59,7
60,8
61,9
62,11
63,14
64,18
65,23
66,28
67,33
68,38
69,42
70,44
71,48
72,52
73,57
74,63
75,70
76,81
77,96
78,109
79,118
80,131
81,138
82,143
83,147
84,150
85,152
86,153
87,152
88,151
89,149
90,146
91,141
92,133
93,117
94,100
95,83
96,67
97,51
98,35
99,20
100,9
101,1
102,-9
103,-18
104,-26
105,-34
106,-42
107,-46
108,-49
109,-52
110,-54
111,-55
112,-57
113,-58
114,-60
115,-60
116,-61
117,-62
118,-62
119,-63
120,-63
121,-63
122,-63
123,-62
124,-62
125,-62
126,-63
127,-63
128,-63
129,-61
130,-57
131,-51
132,-43
133,-32
134,-27
135,-24
136,-22
137,-20
138,-19
139,-17
140,-17
141,-17
142,-18
143,-20
144,-22
145,-25
146,-29
147,-33
148,-41
149,-53
150,-62
151,-67
152,-71
153,-74
154,-76
155,-77
156,-76
157,-72
158,-68
159,-63
160,-59
161,-54
162,-49
163,-45
164,-40
165,-36
166,-32
167,-28
168,-22
169,-15
170,-9
171,-4
172,-1
173,0
174,2
175,4
176,5
177,7
178,8
179,8
180,8
181,8
182,7
183,5
184,2
185,0
186,-3
187,-7
188,-13
189,-18
190,-24
191,-29
192,-35
193,-41
194,-45
195,-48
196,-50
197,-52
198,-54
199,-56
200,-55
201,-51
202,-45
203,-35
204,-20
205,0
206,27
207,61
208,100
209,141
210,177
211,192
212,197
213,179
214,125
215,37
216,-63
217,-165
218,-257
219,-317
220,-337
221,-344
222,-338
223,-319
224,-281
225,-237
226,-197
227,-159
228,-120
229,-85
230,-73
231,-65
232,-60
233,-55
234,-47
235,-35
236,-22
237,-10
238,-2
239,1
240,2
241,3
242,4
243,4
244,5
245,6
246,6
247,7
248,8
249,9
250,10
251,10
252,11
253,11
254,11
255,11
256,12
257,13
258,15
259,19
260,27
261,38
262,45
263,49
264,52
265,55
266,59
267,61
268,64
269,67
270,70
271,76
272,86
273,98
274,114
275,132
276,145
277,153
278,159
279,164
280,169
281,173
282,176
283,176
284,172
285,166
286,161
287,154
288,148
289,141
290,130
291,114
292,97
293,80
294,63
295,46
296,33
297,22
298,10
299,0
300,-9
301,-17
302,-23
303,-29
304,-34
305,-38
306,-40
307,-42
308,-45
309,-48
310,-35
311,-27
312,-24
313,-22
314,-20
315,-19
316,-18
317,-17
318,-16
319,-15
320,-14
321,-13
322,-11
323,-10
324,-8
325,-7
326,-6
327,-4
328,-4
329,-3
330,-2
331,-2
332,-1
333,0
334,0
335,1
336,2
337,3
338,4
339,6
340,7
341,9
342,10
343,11
344,13
345,13
346,13
347,13
348,13
349,13
350,12
351,12
352,12
353,12
354,11
355,11
356,11
357,11
358,12
359,12
360,12
361,11
362,10
363,9
364,8
365,7
366,6
367,5
368,5
369,4
370,5
371,6
372,7
373,8
374,9
375,11
376,12
377,14
378,16
379,19
380,20
381,22
382,25
383,31
384,39
385,44
386,47
387,50
388,52
389,55
390,58
391,60
392,61
393,61
394,60
395,56
396,52
397,46
398,38
399,25
400,15
401,9
402,5
403,2
404,0
405,-2
406,-3
407,-4
408,-3
409,-3
410,-1
411,0
412,2
413,5
414,8
415,14
416,21
417,30
418,56
419,93
420,137
421,183
422,226
423,255
424,265
425,254
426,223
427,150
428,55
429,-44
430,-138
431,-215
432,-271
433,-289
434,-295
435,-283
436,-246
437,-201
438,-155
439,-111
440,-75
441,-56
442,-45
443,-39
444,-34
445,-29
446,-23
447,-18
448,-16
449,-15
450,-13
451,-12
452,-12
453,-12
454,-12
455,-11
456,-10
457,-9
458,-8
459,-6
460,-5
461,-4
462,-3
463,-3
464,-2
465,-2
466,-1
467,0
468,0
469,1
470,4
471,7
472,10
473,13
474,17
475,20
476,24
477,28
478,32
479,38
480,50
481,60
482,73
483,91
484,103
485,108
486,113
487,116
488,120
489,123
490,125
491,126
492,128
493,130
494,133
495,135
496,136
497,136
498,133
499,130
500,126
501,120
502,114
503,105
504,95
505,87
506,77
507,65
508,56
509,45
510,29
511,16
512,8
513,0
514,-9
515,-16
516,-24
517,-30
518,-35
519,-40
520,-44
521,-48
522,-52
523,-57
524,-61
525,-66
526,-72
527,-81
528,-92
529,-96
530,-98
531,-100
532,-102
533,-103
534,-104
535,-105
536,-105
537,-106
538,-107
539,-108
540,-110
541,-110
542,-111
543,-111
544,-112
545,-113
546,-115
547,-116
548,-117
549,-119
550,-122
551,-126
552,-131
553,-134
554,-136
555,-136
556,-136
557,-137
558,-138
559,-138
560,-139
561,-139
562,-138
563,-138
564,-138
565,-137
566,-137
567,-136
568,-134
569,-133
570,-131
571,-130
572,-130
573,-130
574,-130
575,-129
576,-129
577,-128
578,-128
579,-127
580,-127
581,-126
582,-125
583,-125
584,-124
585,-124
586,-123
587,-122
588,-121
589,-119
590,-117
591,-114
592,-107
593,-90
594,-75
595,-65
596,-59
597,-55
598,-52
599,-49
600,-48
601,-47
602,-47
603,-49
604,-52
605,-56
606,-61
607,-68
608,-80
609,-91
610,-99
611,-106
612,-111
613,-114
614,-116
615,-118
616,-119
617,-120
618,-121
619,-121
620,-121
621,-121
622,-119
623,-116
624,-112
625,-106
626,-83
627,-54
628,-16
629,29
630,77
631,121
632,153
633,164
634,154
635,125
636,55
637,-36
638,-138
639,-235
640,-312
641,-356
642,-371
643,-371
644,-360
645,-344
646,-325
647,-294
648,-255
649,-214
650,-171
651,-131
652,-102
653,-93
654,-87
655,-81
656,-76
657,-73
658,-70
659,-68
660,-67
661,-65
662,-63
663,-61
664,-59
665,-57
666,-55
667,-53
668,-50
669,-47
670,-44
671,-41
672,-37
673,-34
674,-30
675,-24
676,-16
677,-3
678,6
679,12
680,16
681,19
682,22
683,26
684,29
685,33
686,37
687,44
688,51
689,59
690,66
691,73
692,79
693,85
694,90
695,96
696,106
697,117
698,129
699,141
700,152
701,163
702,172
703,175
704,178
705,181
706,179
707,169
708,160
709,152
710,144
711,137
712,126
713,109
714,91
715,79
716,69
717,60
718,51
719,40
720,30
721,22
722,15
723,8
724,2
725,-2
726,-9
727,-16
728,-24
729,-32
730,-38
731,-42
732,-45
733,-48
734,-50
735,-52
736,-52
737,-51
738,-49
739,-46
740,-42
741,-35
742,-21
743,-14
744,-10
745,-7
