,0
0,-61
1,-60
2,-60
3,-60
4,-59
5,-58
6,-57
7,-56
8,-54
9,-52
10,-50
11,-47
12,-44
13,-41
14,-37
15,-33
16,-29
17,-25
18,-20
19,-14
20,-9
21,-4
22,0
23,2
24,3
25,3
26,3
27,1
28,-1
29,-5
30,-10
31,-14
32,-19
33,-23
34,-26
35,-29
36,-31
37,-34
38,-36
39,-38
40,-40
41,-43
42,-46
43,-48
44,-51
45,-52
46,-53
47,-54
48,-54
49,-54
50,-53
51,-51
52,-49
53,-47
54,-44
55,-41
56,-39
57,-36
58,-33
59,-29
60,-26
61,-22
62,-18
63,-13
64,-4
65,20
66,50
67,92
68,140
69,215
70,294
71,381
72,471
73,556
74,606
75,622
76,589
77,487
78,305
79,90
80,-108
81,-237
82,-280
83,-269
84,-234
85,-165
86,-129
87,-112
88,-101
89,-94
90,-91
91,-96
92,-108
93,-124
94,-141
95,-164
96,-172
97,-173
98,-175
99,-178
100,-181
101,-171
102,-152
103,-132
104,-110
105,-102
106,-100
107,-98
108,-96
109,-93
110,-90
111,-89
112,-89
113,-91
114,-94
115,-97
116,-99
117,-103
118,-107
119,-109
120,-105
121,-95
122,-83
123,-69
124,-51
125,-34
126,-20
127,-13
128,-9
129,-5
130,-1
131,2
132,5
133,9
134,12
135,15
136,18
137,20
138,22
139,23
140,23
141,22
142,20
143,18
144,16
145,14
146,12
147,11
148,9
149,8
150,8
151,7
152,7
153,6
154,3
155,0
156,-4
157,-9
158,-14
159,-18
160,-21
161,-23
162,-24
163,-24
164,-23
165,-20
166,-17
167,-12
168,-6
169,0
170,6
171,21
172,53
173,86
174,118
175,146
176,165
177,176
178,184
179,192
180,195
181,185
182,167
183,156
184,147
185,140
186,133
187,128
188,126
189,127
190,128
191,130
192,133
193,135
194,137
195,139
196,142
197,146
198,148
199,149
200,148
201,144
202,139
203,133
204,128
205,123
206,117
207,111
208,105
209,99
210,94
211,90
212,88
213,85
214,83
215,81
216,79
217,78
218,76
219,72
220,68
221,63
222,61
223,60
224,60
225,61
226,63
227,64
228,66
229,69
230,70
231,63
232,49
233,39
234,32
235,25
236,18
237,11
238,4
239,-1
240,-8
241,-14
242,-19
243,-23
244,-28
245,-34
246,-38
247,-42
248,-45
249,-48
250,-51
251,-54
252,-55
253,-56
254,-56
255,-57
256,-58
257,-60
258,-63
259,-64
260,-58
261,-45
262,-32
263,-22
264,-12
265,-2
266,5
267,8
268,10
269,11
270,12
271,12
272,13
273,14
274,15
275,15
276,14
277,13
278,12
279,11
280,10
281,7
282,3
283,-1
284,-6
285,-10
286,-14
287,-16
288,-18
289,-21
290,-25
291,-28
292,-32
293,-35
294,-37
295,-40
296,-41
297,-43
298,-43
299,-42
300,-40
301,-37
302,-34
303,-32
304,-30
305,-27
306,-26
307,-24
308,-23
309,-22
310,-22
311,-22
312,-22
313,-20
314,-19
315,-17
316,-15
317,-13
318,-11
319,-9
320,-8
321,-7
322,-7
323,-8
324,-10
325,-13
326,-16
327,-20
328,-23
329,-27
330,-30
331,-34
332,-37
333,-43
334,-59
335,-82
336,-100
337,-114
338,-123
339,-123
340,-118
341,-108
342,-93
343,-64
344,-50
345,-43
346,-37
347,-32
348,-27
349,-24
350,-21
351,-19
352,-18
353,-17
354,-17
355,-18
356,-20
357,-24
358,-27
359,-30
360,-33
361,-35
362,-38
363,-40
364,-43
365,-48
366,-54
367,-59
368,-61
369,-61
370,-60
371,-59
372,-57
373,-54
374,-51
375,-48
376,-47
377,-48
378,-49
379,-51
380,-53
381,-54
382,-57
383,-61
384,-63
385,-63
386,-58
387,-51
388,-43
389,-36
390,-28
391,-20
392,-13
393,-6
394,0
395,5
396,11
397,18
398,24
399,23
400,13
401,0
402,-12
403,-25
404,-37
405,-46
406,-54
407,-62
408,-71
409,-78
410,-78
411,-68
412,-49
413,-19
414,21
415,83
416,156
417,242
418,336
419,426
420,510
421,586
422,657
423,681
424,669
425,631
426,495
427,304
428,92
429,-92
430,-183
431,-214
432,-194
433,-133
434,-61
435,-41
436,-39
437,-39
438,-38
439,-38
440,-37
441,-37
442,-37
443,-37
444,-37
445,-37
446,-38
447,-38
448,-40
449,-41
450,-42
451,-42
452,-41
453,-40
454,-39
455,-39
456,-38
457,-37
458,-35
459,-33
460,-31
461,-28
462,-25
463,-22
464,-19
465,-16
466,-12
467,-9
468,-5
469,-3
470,-1
471,0
472,2
473,4
474,6
475,7
476,10
477,12
478,14
479,17
480,19
481,21
482,23
483,24
484,25
485,26
486,27
487,28
488,29
489,31
490,33
491,35
492,38
493,41
494,44
495,47
496,50
497,52
498,54
499,55
500,56
501,57
502,59
503,60
504,62
505,64
506,65
507,66
508,67
509,68
510,69
511,69
512,69
513,68
514,68
515,68
516,69
517,70
518,72
519,74
520,76
521,78
522,80
523,83
524,84
525,86
526,87
527,89
528,92
529,95
530,99
531,103
532,106
533,109
534,112
535,113
536,113
537,112
538,108
539,103
540,96
541,90
542,83
543,77
544,72
545,68
546,64
547,61
548,58
549,55
550,52
551,49
552,46
553,43
554,40
555,38
556,35
557,33
558,31
559,30
560,28
561,27
562,25
563,24
564,22
565,21
566,19
567,17
568,15
569,13
570,10
571,8
572,5
573,2
574,0
575,-2
576,-5
577,-8
578,-11
579,-14
580,-17
581,-20
582,-23
583,-26
584,-28
585,-30
586,-32
587,-33
588,-34
589,-35
590,-36
591,-36
592,-37
593,-38
594,-40
595,-42
596,-44
597,-48
598,-51
599,-54
600,-55
601,-56
602,-56
603,-56
604,-55
605,-53
606,-51
607,-49
608,-46
609,-45
610,-45
611,-46
612,-47
613,-43
614,-35
615,-29
616,-26
617,-24
618,-22
619,-20
620,-17
621,-15
622,-12
623,-11
624,-9
625,-8
626,-6
627,-5
628,-5
629,-6
630,-7
631,-10
632,-13
633,-16
634,-18
635,-20
636,-22
637,-24
638,-26
639,-27
640,-28
641,-28
642,-28
643,-30
644,-32
645,-36
646,-40
647,-44
648,-49
649,-56
650,-64
651,-74
652,-84
653,-94
654,-103
655,-110
656,-119
657,-128
658,-137
659,-145
660,-151
661,-155
662,-157
663,-157
664,-157
665,-156
666,-151
667,-145
668,-138
669,-129
670,-117
671,-93
672,-68
673,-42
674,-16
675,15
676,28
677,35
678,41
679,47
680,53
681,58
682,62
683,65
684,68
685,70
686,71
687,74
688,75
689,76
690,75
691,73
692,70
693,68
694,65
695,62
696,58
697,53
698,48
699,42
700,37
701,31
702,23
703,7
704,-7
705,-15
706,-18
707,-21
708,-25
709,-30
710,-34
711,-24
712,-7
713,2
714,10
715,16
716,22
717,26
718,29
719,30
720,30
721,28
722,24
723,20
724,16
725,13
726,9
727,4
728,0
729,-4
730,-7
731,-7
732,-3
733,3
734,11
735,18
736,22
737,27
738,33
739,39
740,44
741,49
742,53
743,56
744,57
745,57
746,57
747,55
748,52
749,48
750,43
751,38
752,33
753,28
754,22
755,16
756,9
757,-2
758,-14
759,-20
760,-17
761,-6
762,9
763,36
764,75
765,135
766,206
767,292
768,391
769,495
770,589
771,652
772,673
773,662
774,627
775,514
776,356
777,167
778,-20
779,-170
780,-227
781,-245
782,-217
783,-170
784,-118
785,-80
786,-53
787,-48
788,-47
789,-47
790,-47
791,-47
792,-46
793,-46
794,-46
795,-47
796,-47
797,-48
798,-49
799,-50
800,-51
801,-53
802,-55
803,-57
804,-60
805,-62
806,-65
807,-67
808,-70
809,-72
810,-76
811,-79
812,-83
813,-90
814,-96
815,-98
816,-92
817,-81
818,-68
819,-55
820,-41
821,-27
822,-12
823,0
824,6
825,12
826,16
827,21
828,25
829,29
830,33
831,36
832,38
833,41
834,44
835,47
836,48
837,48
838,49
839,49
840,49
841,51
842,54
843,57
844,60
845,62
846,63
847,61
848,58
849,54
850,50
851,46
852,40
853,34
854,30
855,30
856,34
857,40
858,47
859,52
860,58
861,64
862,69
863,72
864,73
865,72
866,71
867,70
868,68
869,67
870,65
871,63
872,60
873,59
874,57
875,56
876,54
877,53
878,53
879,53
880,55
881,57
882,58
883,60
884,61
885,62
886,64
887,65
888,66
889,67
890,66
891,66
892,66
893,68
894,69
895,71
896,71
897,71
898,70
899,70
900,68
901,66
902,63
903,59
904,56
905,53
906,50
907,49
908,48
909,48
910,47
911,47
912,47
913,46
914,46
915,45
916,44
917,43
918,42
919,41
920,40
921,38
922,37
923,35
924,34
925,32
926,31
927,29
928,27
929,25
930,22
931,19
932,16
933,13
934,9
935,6
936,3
937,1
938,0
939,0
940,-1
941,-1
942,-2
943,-2
944,-1
945,0
946,0
947,0
948,-1
949,-2
950,-3
951,-4
952,-5
953,-6
954,-7
955,-8
956,-8
957,-8
958,-9
959,-9
960,-10
961,-11
962,-12
963,-13
964,-14
965,-16
