,0
0,0
1,-16
2,-32
3,-49
4,-71
5,-94
6,-115
7,-132
8,-148
9,-165
10,-180
11,-189
12,-197
13,-202
14,-205
15,-201
16,-193
17,-181
18,-165
19,-143
20,-120
21,-97
22,-73
23,-56
24,-38
25,-21
26,0
27,9
28,15
29,20
30,25
31,29
32,33
33,35
34,37
35,38
36,38
37,38
38,37
39,35
40,32
41,29
42,26
43,22
44,18
45,13
46,7
47,-3
48,-15
49,-27
50,-40
51,-55
52,-71
53,-87
54,-103
55,-120
56,-140
57,-157
58,-166
59,-172
60,-178
61,-181
62,-183
63,-183
64,-181
65,-176
66,-171
67,-165
68,-160
69,-156
70,-151
71,-145
72,-139
73,-133
74,-128
75,-123
76,-117
77,-110
78,-102
79,-89
80,-77
81,-66
82,-58
83,-50
84,-43
85,-41
86,-43
87,-50
88,-60
89,-78
90,-107
91,-135
92,-169
93,-210
94,-247
95,-277
96,-296
97,-284
98,-248
99,-140
100,37
101,295
102,602
103,903
104,1131
105,1218
106,1126
107,870
108,505
109,106
110,-238
111,-472
112,-558
113,-587
114,-566
115,-540
116,-518
117,-503
118,-486
119,-463
120,-438
121,-410
122,-377
123,-343
124,-324
125,-313
126,-306
127,-302
128,-300
129,-303
130,-310
131,-320
132,-330
133,-340
134,-353
135,-364
136,-372
137,-379
138,-384
139,-388
140,-392
141,-395
142,-398
143,-400
144,-401
145,-401
146,-401
147,-399
148,-397
149,-393
150,-388
151,-382
152,-376
153,-369
154,-357
155,-345
156,-337
157,-328
158,-312
159,-286
160,-264
161,-247
162,-227
163,-206
164,-186
165,-168
166,-149
167,-131
168,-112
169,-105
170,-102
171,-99
172,-97
173,-95
174,-94
175,-94
176,-94
177,-94
178,-94
179,-94
180,-96
181,-96
182,-96
183,-97
184,-97
185,-96
186,-96
187,-95
188,-95
189,-95
190,-94
191,-92
192,-91
193,-89
194,-88
195,-86
196,-83
197,-80
198,-77
199,-72
200,-65
201,-56
202,-47
203,-37
204,-27
205,-16
206,-4
207,8
208,26
209,39
210,45
211,48
212,51
213,54
214,58
215,60
216,61
217,58
218,51
219,42
220,32
221,23
222,14
223,4
224,-3
225,-11
226,-17
227,-22
228,-26
229,-29
230,-33
231,-36
232,-40
233,-42
234,-44
235,-44
236,-42
237,-37
238,-30
239,-21
240,-11
241,4
242,33
243,51
244,69
245,89
246,115
247,139
248,158
249,176
250,192
251,212
252,234
253,256
254,269
255,280
256,288
257,293
258,293
259,288
260,279
261,265
262,242
263,204
264,167
265,130
266,94
267,61
268,32
269,3
270,-11
271,-19
272,-25
273,-29
274,-32
275,-33
276,-31
277,-28
278,-23
279,-17
280,-8
281,10
282,45
283,80
284,120
285,167
286,215
287,265
288,309
289,348
290,381
291,394
292,401
293,406
294,410
295,413
296,414
297,414
298,412
299,408
300,402
301,394
302,382
303,360
304,319
305,282
306,244
307,206
308,162
309,111
310,64
311,18
312,-20
313,-53
314,-86
315,-112
316,-131
317,-151
318,-161
319,-167
320,-173
321,-177
322,-180
323,-181
324,-181
325,-179
326,-176
327,-170
328,-163
329,-154
330,-140
331,-114
332,-95
333,-53
334,11
335,117
336,281
337,526
338,848
339,1204
340,1530
341,1731
342,1747
343,1631
344,1314
345,917
346,531
347,223
348,18
349,-99
350,-163
351,-199
352,-229
353,-252
354,-278
355,-305
356,-329
357,-341
358,-345
359,-348
360,-351
361,-354
362,-356
363,-358
364,-359
365,-359
366,-359
367,-358
368,-356
369,-352
370,-347
371,-341
372,-334
373,-325
374,-306
375,-271
376,-242
377,-206
378,-161
379,-119
380,-77
381,-38
382,-20
383,-11
384,-4
385,1
386,6
387,9
388,11
389,11
390,11
391,10
392,8
393,5
394,0
395,-5
396,-11
397,-19
398,-38
399,-78
400,-103
401,-117
402,-131
403,-147
404,-163
405,-174
406,-183
407,-192
408,-199
409,-204
410,-205
411,-204
412,-201
413,-195
414,-188
415,-179
416,-163
417,-128
418,-90
419,-48
420,-11
421,14
422,28
423,40
424,51
425,57
426,46
427,25
428,11
429,0
430,-11
431,-17
432,-16
433,-8
434,4
435,16
436,27
437,39
438,50
439,58
440,61
441,58
442,49
443,37
444,23
445,8
446,-14
447,-30
448,-35
449,-39
450,-42
451,-45
452,-48
453,-50
454,-49
455,-41
456,-27
457,-10
458,12
459,45
460,63
461,70
462,78
463,84
464,90
465,92
466,91
467,85
468,78
469,72
470,69
471,67
472,64
473,60
474,55
475,50
476,45
477,40
478,35
479,28
480,22
481,15
482,8
483,2
484,-2
485,-8
486,-15
487,-24
488,-32
489,-41
490,-48
491,-54
492,-59
493,-62
494,-64
495,-63
496,-61
497,-58
498,-52
499,-45
500,-38
501,-30
502,-20
503,-4
504,31
505,62
506,102
507,150
508,184
509,207
510,227
511,244
512,254
513,261
514,267
515,271
516,275
517,277
518,278
519,278
520,277
521,273
522,268
523,261
524,252
525,242
526,226
527,195
528,172
529,150
530,127
531,100
532,76
533,55
534,36
535,16
536,-2
537,-21
538,-34
539,-43
540,-50
541,-57
542,-63
543,-65
544,-60
545,-47
546,-29
547,-7
548,25
549,55
550,87
551,117
552,141
553,162
554,180
555,193
556,202
557,209
558,216
559,222
560,225
561,220
562,208
563,190
564,158
565,114
566,89
567,74
568,66
569,74
570,98
571,169
572,289
573,471
574,715
575,999
576,1272
577,1459
578,1481
579,1403
580,1119
581,736
582,334
583,-2
584,-220
585,-265
586,-278
587,-286
588,-291
589,-292
590,-291
591,-284
592,-273
593,-260
594,-247
595,-231
596,-214
597,-197
598,-181
599,-165
600,-147
601,-131
602,-117
603,-107
604,-99
605,-92
606,-87
607,-84
608,-85
609,-92
610,-101
611,-113
612,-124
613,-132
614,-141
615,-151
616,-161
617,-170
618,-176
619,-181
620,-184
621,-186
622,-188
623,-189
624,-191
625,-193
626,-196
627,-199
628,-202
629,-205
630,-205
631,-203
632,-198
633,-191
634,-181
635,-171
636,-159
637,-138
638,-117
639,-94
640,-69
641,-38
642,-6
643,35
644,83
645,127
646,176
647,206
648,223
649,235
650,242
651,245
652,242
653,235
654,224
655,210
656,190
657,158
658,129
659,103
660,82
661,56
662,25
663,0
664,-23
665,-41
666,-51
667,-57
668,-62
669,-66
670,-71
671,-75
672,-77
673,-77
674,-72
675,-60
676,-44
677,-27
678,-8
679,17
680,37
681,45
682,50
683,56
684,60
685,64
686,66
687,67
688,62
689,51
690,37
691,21
692,5
693,-14
694,-34
695,-50
696,-64
697,-75
698,-84
699,-91
700,-98
701,-104
702,-108
703,-111
704,-113
705,-113
706,-113
707,-110
708,-106
709,-99
710,-91
711,-80
712,-69
713,-56
714,-38
715,-1
716,24
717,43
718,57
719,68
720,78
721,88
722,99
723,109
724,119
725,129
726,141
727,161
728,192
729,209
730,218
731,224
732,230
733,233
734,233
735,226
736,210
737,191
738,173
739,160
740,148
741,135
742,123
743,114
744,109
745,109
746,112
747,117
748,123
749,129
750,134
751,138
752,143
753,148
754,154
755,159
756,163
757,166
758,168
759,168
760,166
761,164
762,161
763,157
764,152
765,145
766,140
767,134
768,130
769,123
770,116
771,110
772,107
773,108
774,117
775,130
776,146
777,161
778,176
779,192
780,208
781,223
782,233
783,240
784,245
785,249
786,254
787,259
788,265
789,269
790,272
791,272
792,267
793,258
794,245
795,230
796,207
797,170
798,139
799,110
800,80
801,44
802,7
803,-29
804,-64
805,-91
806,-114
807,-126
808,-116
809,-89
810,-12
811,154
812,399
813,708
814,1041
815,1330
816,1470
817,1467
818,1316
819,1002
820,633
821,291
822,38
823,-42
824,-55
825,-64
826,-70
827,-74
828,-78
829,-81
830,-83
831,-87
832,-92
833,-98
834,-103
835,-105
