,0
0,201
1,201
2,198
3,194
4,187
5,177
6,161
7,139
8,114
9,87
10,70
11,52
12,35
13,21
14,8
15,-2
16,-10
17,-20
18,-25
19,-27
20,-29
21,-31
22,-32
23,-33
24,-34
25,-35
26,-36
27,-36
28,-37
29,-38
30,-39
31,-40
32,-40
33,-41
34,-42
35,-42
36,-42
37,-42
38,-42
39,-42
40,-42
41,-42
42,-42
43,-42
44,-41
45,-41
46,-40
47,-39
48,-38
49,-37
50,-36
51,-34
52,-33
53,-32
54,-31
55,-31
56,-29
57,-28
58,-27
59,-25
60,-24
61,-22
62,-19
63,-15
64,-11
65,-6
66,-1
67,4
68,8
69,13
70,19
71,25
72,31
73,37
74,43
75,50
76,56
77,58
78,59
79,60
80,62
81,64
82,66
83,67
84,65
85,61
86,54
87,47
88,36
89,23
90,12
91,4
92,0
93,-4
94,-6
95,-9
96,-11
97,-12
98,-12
99,-11
100,-10
101,-9
102,-7
103,-6
104,-5
105,-5
106,-7
107,-9
108,-12
109,-16
110,-21
111,-13
112,1
113,21
114,60
115,114
116,188
117,282
118,388
119,498
120,590
121,626
122,617
123,533
124,368
125,166
126,-26
127,-160
128,-203
129,-203
130,-165
131,-120
132,-86
133,-74
134,-66
135,-60
136,-55
137,-49
138,-44
139,-39
140,-33
141,-28
142,-25
143,-22
144,-19
145,-17
146,-14
147,-11
148,-9
149,-7
150,-5
151,-3
152,-2
153,0
154,1
155,3
156,5
157,7
158,10
159,11
160,12
161,14
162,16
163,18
164,22
165,29
166,42
167,54
168,64
169,70
170,76
171,82
172,87
173,91
174,95
175,99
176,102
177,106
178,108
179,110
180,112
181,113
182,115
183,118
184,121
185,123
186,121
187,115
188,108
189,94
190,75
191,57
192,39
193,24
194,12
195,0
196,-15
197,-34
198,-51
199,-63
200,-75
201,-85
202,-93
203,-101
204,-107
205,-109
206,-111
207,-112
208,-114
209,-114
210,-115
211,-116
212,-116
213,-117
214,-117
215,-117
216,-117
217,-118
218,-118
219,-120
220,-121
221,-121
222,-123
223,-124
224,-124
225,-125
226,-126
227,-128
228,-129
229,-131
230,-132
231,-132
232,-131
233,-128
234,-122
235,-116
236,-111
237,-107
238,-104
239,-102
240,-101
241,-99
242,-98
243,-96
244,-94
245,-92
246,-91
247,-89
248,-89
249,-88
250,-88
251,-87
252,-87
253,-86
254,-85
255,-84
256,-81
257,-75
258,-68
259,-60
260,-53
261,-46
262,-39
263,-33
264,-23
265,-7
266,5
267,12
268,18
269,22
270,24
271,27
272,29
273,29
274,27
275,21
276,14
277,1
