,0
0,-71
1,-65
2,-57
3,-48
4,-40
5,-30
6,-18
7,-6
8,5
9,16
10,27
11,42
12,61
13,76
14,87
15,99
16,106
17,112
18,117
19,119
20,119
21,116
22,110
23,103
24,94
25,81
26,72
27,65
28,56
29,43
30,34
31,27
32,21
33,16
34,12
35,9
36,0
37,-12
38,-20
39,-25
40,-28
41,-29
42,-28
43,-25
44,-21
45,-19
46,-16
47,-13
48,-10
49,-10
50,-11
51,-14
52,-16
53,-18
54,-21
55,-23
56,-22
57,-17
58,-11
59,-5
60,0
61,5
62,10
63,14
64,17
65,20
66,22
67,25
68,26
69,28
70,28
71,28
72,28
73,27
74,26
75,25
76,23
77,20
78,18
79,16
80,14
81,11
82,8
83,7
84,6
85,7
86,9
87,12
88,14
89,16
90,17
91,19
92,21
93,23
94,24
95,24
96,22
97,21
98,19
99,19
100,18
101,17
102,15
103,13
104,12
105,11
106,11
107,11
108,11
109,11
110,13
111,15
112,17
113,20
114,22
115,24
116,26
117,28
118,31
119,34
120,36
121,35
122,33
123,29
124,26
125,23
126,21
127,18
128,14
129,11
130,9
131,9
132,11
133,13
134,14
135,16
136,18
137,20
138,21
139,23
140,25
141,27
142,29
143,31
144,33
145,36
146,39
147,42
148,49
149,64
150,76
151,85
152,91
153,94
154,97
155,99
156,100
157,99
158,95
159,90
160,80
161,65
162,57
163,53
164,49
165,45
166,41
167,36
168,26
169,14
170,8
171,6
172,4
173,3
174,2
175,1
176,0
177,-1
178,-2
179,-3
180,-4
181,-6
182,-8
183,-11
184,-17
185,-12
186,1
187,34
188,85
189,163
190,272
191,408
192,555
193,689
194,766
195,768
196,700
197,538
198,332
199,129
200,-25
201,-85
202,-88
203,-45
204,6
205,21
206,17
207,-20
208,-66
209,-97
210,-109
211,-110
212,-103
213,-83
214,-58
215,-47
216,-41
217,-37
218,-38
219,-48
220,-55
221,-61
222,-66
223,-67
224,-65
225,-60
226,-55
227,-49
228,-41
229,-37
230,-39
231,-45
232,-49
233,-52
234,-55
235,-56
236,-54
237,-50
238,-45
239,-35
240,-18
241,0
242,14
243,18
244,20
245,22
246,23
247,25
248,28
249,31
250,35
251,39
252,45
253,53
254,60
255,66
256,76
257,90
258,102
259,109
260,115
261,120
262,128
263,141
264,166
265,195
266,204
267,207
268,209
269,209
270,200
271,191
272,180
273,169
274,154
275,134
276,123
277,117
278,113
279,109
280,105
281,101
282,97
283,92
284,85
285,75
286,65
287,54
288,46
289,40
290,34
291,29
292,24
293,20
294,17
295,15
296,13
297,11
298,9
299,7
300,6
301,7
302,10
303,13
304,18
305,22
306,25
307,28
308,31
309,34
310,37
311,39
312,42
313,44
314,47
315,49
316,51
317,53
318,54
319,57
320,60
321,65
322,71
323,76
