,0
0,-28
1,-20
2,-9
3,2
4,28
5,85
6,118
7,135
8,149
9,157
10,162
11,164
12,165
13,165
14,164
15,162
16,159
17,157
18,156
19,159
20,163
21,165
22,167
23,170
24,172
25,174
26,174
27,171
28,166
29,160
30,155
31,149
32,142
33,135
34,129
35,125
36,121
37,118
38,115
39,114
40,114
41,114
42,115
43,115
44,115
45,113
46,110
47,107
48,106
49,107
50,110
51,115
52,120
53,125
54,131
55,137
56,142
57,144
58,139
59,127
60,109
61,86
62,55
63,8
64,-22
65,-31
66,-36
67,-41
68,-45
69,-49
70,-51
71,-52
72,-53
73,-54
74,-55
75,-57
76,-58
77,-59
78,-59
79,-60
80,-61
81,-62
82,-63
83,-64
84,-64
85,-63
86,-63
87,-63
88,-63
89,-62
90,-61
91,-61
92,-61
93,-62
94,-64
95,-66
96,-69
97,-71
98,-73
99,-74
100,-75
101,-76
102,-75
103,-74
104,-73
105,-72
106,-70
107,-70
108,-69
109,-69
110,-70
111,-71
112,-70
113,-69
114,-66
115,-63
116,-60
117,-57
118,-54
119,-51
120,-48
121,-45
122,-43
123,-41
124,-39
125,-35
126,-25
127,-13
128,-6
129,-9
130,-18
131,-28
132,-36
133,-44
134,-52
135,-57
136,-60
137,-58
138,-54
139,-48
140,-45
141,-43
142,-43
143,-42
144,-40
145,-38
146,-36
147,-35
148,-34
149,-34
150,-34
151,-34
152,-34
153,-35
154,-35
155,-34
156,-34
157,-34
158,-33
159,-32
160,-32
161,-32
162,-32
163,-33
164,-35
165,-36
166,-37
167,-37
168,-37
169,-38
170,-38
171,-38
172,-39
173,-40
174,-41
175,-45
176,-52
177,-61
178,-65
179,-58
180,-42
181,-21
182,3
183,41
184,79
185,113
186,143
187,161
188,174
189,182
190,189
191,195
192,200
193,203
194,202
195,196
196,189
197,181
198,176
199,170
200,164
201,159
202,153
203,146
204,138
205,131
206,124
207,117
208,110
209,104
210,100
211,97
212,95
213,92
214,90
215,87
216,83
217,77
218,72
219,66
220,60
221,56
222,53
223,51
224,50
225,48
226,46
227,44
228,42
229,39
230,34
231,23
232,12
233,12
234,25
235,46
236,68
237,100
238,134
239,181
240,244
241,361
242,494
243,632
244,758
245,793
246,805
247,790
248,686
249,548
250,379
251,230
252,113
253,0
254,-42
255,-62
256,-76
257,-49
258,-26
259,-10
260,1
261,6
262,-1
263,-18
264,-38
265,-52
266,-66
267,-78
268,-88
269,-92
270,-88
271,-79
272,-68
273,-55
274,-45
275,-31
276,-18
277,-9
278,-8
279,-17
280,-30
281,-46
282,-63
283,-86
284,-103
285,-109
286,-113
287,-120
288,-128
289,-123
290,-88
291,-74
292,-66
293,-58
294,-51
295,-46
296,-42
297,-39
298,-37
299,-35
300,-33
301,-31
302,-28
303,-26
304,-23
305,-21
306,-17
307,-14
308,-10
309,-8
310,-6
311,-6
312,-5
313,-5
314,-4
315,-4
316,-4
317,-3
318,0
319,3
320,8
321,14
322,20
323,25
324,29
325,31
326,33
327,32
328,31
329,28
330,23
331,17
332,11
333,4
334,0
335,-5
336,-10
337,-15
338,-22
339,-37
340,-52
341,-61
342,-67
343,-72
344,-75
345,-79
346,-84
347,-89
348,-92
349,-95
350,-98
351,-100
352,-102
353,-103
354,-105
355,-109
356,-113
357,-117
358,-126
359,-143
360,-141
361,-113
362,-98
363,-89
364,-81
365,-75
366,-70
367,-67
368,-66
369,-66
370,-67
371,-70
372,-73
373,-77
374,-81
375,-85
376,-89
377,-95
378,-101
379,-107
380,-112
381,-115
382,-116
383,-114
384,-111
385,-107
386,-104
387,-100
388,-96
389,-92
390,-88
391,-83
392,-78
393,-73
394,-70
395,-67
396,-64
397,-62
398,-60
399,-59
400,-59
401,-58
402,-57
403,-56
404,-54
405,-53
406,-51
407,-50
408,-50
409,-49
410,-48
411,-47
412,-45
413,-44
414,-43
415,-41
416,-39
417,-35
418,-31
419,-27
420,-22
421,-18
422,-13
423,-6
424,5
425,20
426,34
427,47
428,58
429,69
430,82
431,97
432,114
433,135
434,161
435,197
436,236
437,242
438,246
439,250
440,254
441,255
442,249
443,231
444,205
445,157
446,109
447,93
448,82
449,77
450,88
451,108
452,118
453,125
454,132
455,139
456,145
457,150
458,153
459,156
460,157
461,156
462,154
463,149
464,144
465,137
466,131
467,125
468,120
469,115
470,110
