,0
0,139
1,143
2,146
3,148
4,149
5,151
6,154
7,156
8,158
9,159
10,160
11,160
12,163
13,169
14,168
15,149
16,128
17,105
18,88
19,72
20,58
21,53
22,52
23,50
24,47
25,45
26,44
27,43
28,44
29,46
30,47
31,48
32,48
33,50
34,52
35,55
36,57
37,56
38,50
39,42
40,33
41,24
42,12
43,2
44,1
45,7
46,17
47,28
48,43
49,45
50,39
51,32
52,25
53,26
54,40
55,60
56,87
57,129
58,200
59,303
60,433
61,580
62,739
63,909
64,1091
65,1271
66,1425
67,1525
68,1539
69,1510
70,1389
71,1224
72,1034
73,842
74,669
75,511
76,362
77,227
78,102
79,-13
80,-115
81,-189
82,-243
83,-263
84,-268
85,-273
86,-278
87,-255
88,-241
89,-235
90,-230
91,-226
92,-222
93,-219
94,-217
95,-215
96,-212
97,-209
98,-206
99,-203
100,-201
101,-200
102,-200
103,-199
104,-199
105,-198
106,-198
107,-196
108,-194
109,-190
110,-186
111,-182
112,-179
113,-176
114,-173
115,-169
116,-163
117,-158
118,-154
119,-150
120,-145
121,-137
122,-130
123,-123
124,-118
125,-114
126,-110
127,-103
128,-93
129,-93
130,-107
131,-118
132,-125
133,-131
134,-135
135,-139
136,-143
137,-147
138,-152
139,-158
140,-165
141,-169
142,-170
143,-165
144,-156
145,-146
146,-137
147,-127
148,-117
149,-106
150,-95
151,-85
152,-77
153,-71
154,-64
155,-58
156,-54
157,-52
158,-52
159,-53
160,-54
161,-55
162,-56
163,-58
164,-61
165,-67
166,-49
167,-25
168,-5
169,13
170,32
171,50
172,67
173,73
174,78
175,82
176,85
177,88
178,91
179,94
180,96
181,98
182,99
183,100
184,100
185,98
186,96
187,92
188,89
189,87
190,84
191,82
192,80
193,78
194,76
195,74
196,72
197,69
198,65
199,60
200,55
201,51
202,50
203,51
204,54
205,57
206,62
207,69
208,81
209,82
210,70
211,61
212,55
213,49
214,45
215,44
216,46
217,51
218,55
219,59
220,61
221,65
222,69
223,74
224,78
225,81
226,82
227,83
228,84
229,85
230,84
231,83
232,82
233,80
234,79
235,78
236,78
237,78
238,77
239,77
240,77
241,77
242,76
243,73
244,70
245,67
246,66
247,70
248,77
249,85
250,94
251,107
252,108
253,98
254,90
255,82
256,77
257,80
258,86
259,92
260,98
261,104
262,111
263,118
264,123
265,128
266,134
267,140
268,145
269,148
270,150
271,155
272,164
273,162
274,142
275,119
276,95
277,75
278,57
279,41
280,33
281,30
282,25
283,21
284,18
285,16
286,18
287,22
288,27
289,32
290,37
291,44
292,51
293,52
294,46
295,35
296,23
297,9
298,-3
299,-13
300,-25
301,-38
302,-36
303,-12
304,4
305,17
306,28
307,38
308,46
309,53
310,61
311,72
312,86
313,101
314,118
315,165
316,231
317,325
318,444
319,585
320,753
321,949
322,1158
323,1354
324,1495
325,1531
326,1517
327,1414
328,1257
329,1085
330,909
331,725
332,533
333,342
334,172
335,38
336,-55
337,-114
338,-153
339,-178
340,-191
341,-200
342,-207
343,-212
344,-216
345,-218
346,-221
347,-224
348,-228
349,-231
350,-234
351,-235
352,-232
353,-228
354,-222
355,-217
356,-213
357,-209
358,-203
359,-197
360,-191
361,-186
362,-182
363,-178
364,-175
365,-170
366,-165
367,-161
368,-160
369,-163
370,-168
371,-174
372,-180
373,-186
374,-197
375,-204
376,-193
377,-172
378,-157
379,-142
380,-130
381,-124
382,-124
383,-123
384,-123
385,-123
386,-123
387,-123
388,-122
389,-122
390,-122
391,-123
392,-126
393,-128
394,-131
395,-134
396,-137
397,-143
398,-148
399,-152
400,-152
401,-145
402,-137
403,-129
404,-125
405,-123
406,-120
407,-115
408,-110
409,-105
410,-102
411,-98
412,-95
413,-92
414,-88
415,-83
416,-80
417,-76
418,-72
419,-66
420,-57
421,-47
422,-36
423,-23
424,-12
425,-4
426,4
427,13
428,21
429,27
430,32
431,35
432,37
433,39
434,42
435,44
436,45
437,47
438,48
439,50
440,52
441,55
442,57
443,59
444,59
445,58
446,57
447,56
448,55
449,55
450,54
451,53
452,51
453,50
454,49
455,48
456,47
457,46
458,41
459,36
460,35
461,40
462,46
463,51
464,56
465,61
466,65
467,66
468,65
469,60
470,54
471,48
472,39
473,32
474,31
475,36
476,42
477,45
478,49
479,54
480,59
481,62
482,63
483,62
484,59
485,56
486,52
487,47
488,38
489,32
490,32
491,34
492,40
493,47
494,31
495,18
496,9
497,2
498,-1
499,-2
500,2
