,0
0,-19
1,-11
2,-2
3,8
4,26
5,49
6,64
7,73
8,78
9,78
10,75
11,69
12,59
13,41
14,18
15,-7
16,-31
17,-47
18,-51
19,-53
20,-55
21,-56
22,-57
23,-58
24,-59
25,-61
26,-65
27,-69
28,-74
29,-78
30,-85
31,-90
32,-92
33,-89
34,-84
35,-78
36,-75
37,-73
38,-70
39,-68
40,-66
41,-63
42,-61
43,-59
44,-57
45,-56
46,-53
47,-51
48,-49
49,-36
50,0
51,62
52,154
53,280
54,427
55,569
56,678
57,707
58,696
59,613
60,492
61,366
62,261
63,178
64,112
65,60
66,17
67,-25
68,-69
69,-79
70,-79
71,-79
72,-79
73,-79
74,-79
75,-79
76,-79
77,-79
78,-80
79,-79
80,-79
81,-78
82,-77
83,-74
84,-72
85,-71
86,-70
87,-68
88,-67
89,-66
90,-65
91,-64
92,-63
93,-63
94,-63
95,-62
96,-60
97,-58
98,-57
99,-55
100,-52
101,-50
102,-47
103,-44
104,-41
105,-39
106,-36
107,-32
108,-24
109,-15
110,-11
111,-9
112,-7
113,-5
114,-3
115,0
116,1
117,4
118,8
119,11
120,17
121,28
122,49
123,69
124,89
125,105
126,118
127,131
128,144
129,158
130,171
131,179
132,184
133,188
134,191
135,193
136,193
137,192
138,190
139,186
140,181
141,177
142,172
143,165
144,158
145,152
146,145
147,138
148,128
149,113
150,99
151,80
152,56
153,37
154,25
155,14
156,3
157,0
158,-1
159,-3
160,-4
161,-5
162,-6
163,-7
164,-9
165,-10
166,-11
167,-12
168,-13
169,-14
170,-15
171,-15
172,-15
173,-15
174,-15
175,-15
176,-15
177,-16
178,-16
179,-17
180,-18
181,-19
182,-20
183,-21
184,-21
185,-22
186,-22
187,-24
188,-25
189,-27
190,-27
191,-26
192,-24
193,-22
194,-20
195,-19
196,-18
197,-16
198,-14
199,-12
200,-12
201,-14
202,-17
203,-21
204,-23
205,-25
206,-26
207,-28
208,-30
209,-31
210,-33
211,-34
212,-35
213,-36
214,-37
215,-36
216,-36
217,-35
218,-34
219,-34
220,-33
221,-33
222,-33
223,-33
224,-33
225,-33
226,-33
227,-34
228,-34
229,-35
230,-35
231,-35
232,-35
233,-35
234,-36
235,-37
236,-38
237,-39
238,-39
239,-40
240,-41
241,-42
242,-43
243,-44
244,-44
245,-44
246,-46
247,-49
248,-52
249,-54
250,-54
251,-54
252,-53
253,-52
254,-51
255,-50
256,-48
257,-46
258,-43
259,-41
260,-41
261,-41
262,-43
263,-44
264,-45
265,-46
266,-48
267,-51
268,-51
269,-46
270,-38
271,-24
272,-3
273,14
274,36
275,50
276,58
277,64
278,68
279,68
280,64
281,58
282,48
283,34
284,8
285,-10
286,-21
287,-32
288,-43
289,-49
290,-54
291,-57
292,-60
293,-64
294,-66
295,-69
296,-70
297,-72
298,-73
299,-73
300,-74
301,-74
302,-74
303,-73
304,-72
305,-72
306,-73
307,-75
308,-76
309,-73
310,-66
311,-58
312,-52
313,-47
314,-43
315,-38
316,-33
317,-29
318,-25
319,-22
320,-19
321,-13
322,9
323,72
324,170
325,301
326,452
327,589
328,666
329,673
330,635
331,527
332,389
333,260
334,161
335,99
336,60
337,23
338,-15
339,-54
340,-76
341,-85
342,-89
343,-92
344,-94
345,-95
346,-96
347,-96
348,-96
349,-94
350,-92
351,-89
352,-87
353,-84
354,-82
355,-80
356,-78
357,-77
358,-75
359,-74
360,-73
361,-72
362,-71
363,-70
364,-69
365,-67
366,-66
367,-65
368,-64
369,-63
370,-62
371,-61
372,-59
373,-57
374,-55
375,-52
376,-48
377,-42
378,-35
379,-29
380,-22
381,-16
382,-10
383,-3
384,2
385,9
386,14
387,19
388,24
389,30
390,37
391,44
392,52
393,58
394,64
395,71
396,78
397,87
398,98
399,104
400,108
401,112
402,114
403,117
404,120
405,124
406,129
407,134
408,138
409,143
410,147
411,152
412,158
413,165
414,171
415,173
416,172
417,169
418,164
419,158
420,149
421,135
422,120
423,105
424,91
425,74
426,57
427,40
428,22
429,12
430,6
431,1
432,-2
433,-5
434,-7
435,-8
436,-9
437,-9
438,-7
439,-5
440,-2
441,1
442,4
443,8
444,11
445,14
446,18
447,23
448,28
449,31
450,31
451,29
452,25
453,21
454,18
455,16
456,13
