,0
0,-126
1,-125
2,-123
3,-121
4,-119
5,-117
6,-114
7,-110
8,-106
9,-102
10,-99
11,-96
12,-92
13,-85
14,-78
15,-72
16,-67
17,-61
18,-56
19,-49
20,-42
21,-33
22,-28
23,-25
24,-22
25,-20
26,-19
27,-18
28,-17
29,-16
30,-16
31,-17
32,-17
33,-19
34,-20
35,-22
36,-24
37,-27
38,-30
39,-37
40,-44
41,-52
42,-58
43,-63
44,-68
45,-71
46,-74
47,-76
48,-78
49,-79
50,-80
51,-80
52,-81
53,-82
54,-83
55,-83
56,-84
57,-84
58,-84
59,-85
60,-85
61,-85
62,-85
63,-85
64,-85
65,-85
66,-85
67,-85
68,-85
69,-85
70,-84
71,-83
72,-83
73,-82
74,-82
75,-81
76,-81
77,-80
78,-79
79,-79
80,-78
81,-78
82,-78
83,-77
84,-76
85,-75
86,-74
87,-74
88,-73
89,-72
90,-72
91,-71
92,-71
93,-70
94,-70
95,-70
96,-70
97,-69
98,-68
99,-67
100,-66
101,-65
102,-64
103,-63
104,-62
105,-61
106,-61
107,-61
108,-61
109,-60
110,-60
111,-59
112,-59
113,-58
114,-57
115,-56
116,-56
117,-55
118,-54
119,-54
120,-53
121,-53
122,-53
123,-53
124,-53
125,-53
126,-52
127,-52
128,-51
129,-50
130,-49
131,-48
132,-47
133,-46
134,-45
135,-45
136,-44
137,-43
138,-43
139,-42
140,-42
141,-42
142,-41
143,-40
144,-39
145,-37
146,-35
147,-33
148,-27
149,-22
150,-16
151,-9
152,-1
153,6
154,15
155,23
156,32
157,42
158,51
159,57
160,60
161,63
162,65
163,66
164,67
165,67
166,66
167,64
168,61
169,58
170,52
171,44
172,36
173,25
174,11
175,-4
176,-18
177,-31
178,-45
179,-52
180,-55
181,-57
182,-59
183,-60
184,-62
185,-63
186,-65
187,-66
188,-67
189,-68
190,-70
191,-72
192,-76
193,-78
194,-75
195,-66
196,-40
197,10
198,90
199,195
200,318
201,438
202,531
203,567
204,527
205,415
206,259
207,97
208,-34
209,-112
210,-126
211,-132
212,-133
213,-132
214,-131
215,-131
216,-131
217,-131
218,-131
219,-130
220,-130
221,-129
222,-128
223,-126
224,-124
225,-122
226,-121
227,-119
228,-117
229,-114
230,-111
231,-108
232,-105
233,-103
234,-101
235,-99
236,-96
237,-93
238,-90
239,-87
240,-84
241,-80
242,-76
243,-73
244,-69
245,-65
246,-61
247,-58
248,-53
249,-48
250,-44
251,-39
252,-35
253,-29
254,-21
255,-13
256,-6
257,0
258,5
259,11
260,19
261,33
262,44
263,53
264,65
265,72
266,78
267,82
268,84
269,85
270,86
271,86
272,86
273,86
274,87
275,87
276,87
277,88
278,87
279,85
280,81
281,76
282,67
283,52
284,42
285,36
286,29
287,21
288,16
289,11
290,7
291,5
292,4
293,2
294,1
295,1
296,0
297,0
298,0
299,0
300,-1
301,-2
302,-2
303,-2
304,-2
305,-2
306,-2
307,-2
308,-2
309,-2
310,-2
311,-2
312,-2
313,-3
314,-3
315,-3
316,-4
317,-4
318,-3
319,-3
320,-3
321,-2
322,-2
323,-1
324,-1
325,0
326,0
327,0
328,0
329,0
330,-1
331,-1
332,-1
333,-2
334,-2
335,-2
336,-2
337,-2
338,-2
339,-2
340,-2
341,-2
342,-2
343,-2
344,-3
345,-3
346,-4
347,-4
348,-4
349,-4
350,-4
351,-4
352,-4
353,-4
354,-4
355,-3
356,-3
357,-3
358,-3
359,-3
360,-3
361,-3
362,-3
363,-3
364,-4
365,-4
366,-4
367,-4
368,-5
369,-5
370,-5
371,-4
372,-1
373,1
374,4
375,7
376,10
377,14
378,18
379,23
380,28
381,33
382,38
383,47
384,58
385,69
386,81
387,95
388,105
389,110
390,113
391,114
392,114
393,110
394,104
395,97
396,88
397,80
398,74
399,68
400,63
401,57
402,50
403,42
404,34
405,24
406,12
407,1
408,-6
409,-11
410,-14
411,-16
412,-17
413,-18
414,-20
415,-21
416,-22
417,-24
418,-25
419,-27
420,-30
421,-34
422,-40
423,-40
424,-32
425,-11
426,34
427,105
428,200
429,311
430,420
431,502
432,531
433,493
434,388
435,241
436,88
437,-33
438,-105
439,-121
440,-126
441,-118
442,-108
443,-99
444,-90
445,-85
446,-82
447,-80
448,-78
449,-76
450,-74
451,-72
452,-70
453,-68
454,-66
455,-64
456,-62
457,-61
458,-60
459,-59
460,-58
461,-57
462,-55
463,-54
464,-52
465,-51
466,-50
467,-49
468,-48
469,-47
470,-46
471,-44
472,-43
473,-40
474,-36
475,-32
476,-27
477,-21
478,-17
479,-13
480,-10
481,-7
482,-4
483,-1
484,1
485,5
486,10
487,15
488,19
489,23
490,31
491,43
492,53
493,65
494,76
495,84
496,89
497,91
498,93
499,95
500,96
501,96
502,96
503,95
504,93
505,90
506,86
507,81
508,71
509,63
510,53
511,40
512,29
513,21
514,12
515,2
516,-6
517,-15
518,-20
519,-24
520,-27
521,-30
522,-33
523,-37
524,-39
525,-41
526,-42
527,-43
528,-44
529,-45
530,-46
531,-47
532,-48
533,-49
534,-49
535,-50
536,-51
537,-51
538,-51
539,-52
540,-52
541,-52
542,-52
543,-52
544,-52
545,-52
546,-51
547,-51
548,-50
549,-49
550,-48
551,-47
552,-46
553,-44
554,-43
555,-42
556,-41
557,-40
558,-39
559,-39
560,-38
561,-38
562,-37
563,-37
564,-37
565,-36
566,-36
567,-36
568,-36
569,-36
570,-36
571,-36
572,-36
573,-37
574,-37
575,-37
576,-38
577,-38
578,-39
579,-39
580,-39
581,-39
582,-39
583,-39
584,-39
585,-39
586,-38
587,-38
588,-37
589,-37
590,-36
591,-36
592,-35
593,-34
594,-33
595,-33
596,-32
597,-31
598,-30
599,-29
600,-27
601,-26
602,-25
603,-23
604,-20
605,-15
606,-10
607,-7
608,-4
609,0
610,6
611,18
612,29
613,41
614,54
615,66
616,73
617,77
618,80
619,81
620,79
621,75
622,69
623,65
624,61
625,57
626,54
627,51
628,49
629,46
630,41
631,30
632,17
633,4
634,-7
635,-22
636,-31
637,-35
638,-38
639,-40
640,-42
641,-44
642,-46
643,-47
644,-49
645,-51
646,-54
647,-59
648,-63
649,-66
650,-70
651,-74
652,-68
653,-49
654,-13
655,42
656,121
657,219
658,327
659,427
660,489
661,494
662,460
663,355
664,216
665,76
666,-33
667,-96
668,-107
669,-111
670,-105
671,-100
672,-99
673,-98
674,-96
675,-95
676,-93
677,-92
678,-90
679,-88
680,-85
681,-83
682,-81
683,-78
684,-75
685,-72
686,-69
687,-66
688,-63
689,-59
690,-56
691,-54
692,-51
693,-49
694,-46
695,-43
696,-40
697,-37
698,-35
699,-33
700,-31
701,-28
702,-26
703,-25
704,-23
705,-22
706,-19
707,-15
708,-8
709,0
710,6
711,12
712,18
713,24
714,29
715,34
716,39
717,43
718,48
719,53
720,59
721,66
722,74
723,81
724,87
725,91
726,93
727,94
728,95
729,96
730,98
731,99
732,99
733,100
734,99
735,97
736,94
737,90
738,82
739,70
740,59
741,46
742,36
743,30
744,24
745,17
746,12
747,9
748,7
749,5
750,3
751,1
752,0
753,-2
754,-4
755,-5
756,-6
757,-7
758,-8
759,-9
760,-10
761,-10
762,-11
763,-12
764,-12
765,-13
766,-14
767,-15
768,-15
769,-16
770,-16
771,-15
772,-15
773,-14
774,-13
775,-11
776,-10
777,-8
778,-7
779,-6
780,-4
781,-3
782,-2
783,-2
784,-1
785,0
786,0
787,0
788,1
789,2
790,3
791,4
792,4
793,5
794,5
795,5
796,5
797,4
798,4
799,4
800,3
801,3
802,2
803,2
804,2
805,1
806,1
807,1
808,0
809,0
810,0
811,0
812,0
813,-1
814,-1
815,-2
816,-3
817,-3
818,-4
819,-4
820,-4
821,-5
822,-6
823,-6
824,-7
825,-8
826,-10
827,-11
828,-12
829,-13
830,-14
831,-14
832,-14
833,-14
834,-13
835,-12
836,-11
837,-10
838,-9
839,-7
840,-5
841,-3
842,0
843,2
844,6
845,15
846,24
847,31
848,40
849,50
850,61
851,68
852,73
853,76
854,79
855,81
856,81
857,80
858,79
859,77
860,74
861,71
862,67
863,62
864,56
865,50
866,43
867,30
868,15
869,2
870,-10
871,-22
872,-31
873,-38
874,-41
875,-44
876,-46
877,-47
878,-49
879,-51
880,-54
881,-57
882,-60
883,-64
884,-69
885,-77
886,-81
887,-79
888,-72
889,-52
890,-6
891,63
892,158
893,271
894,390
895,492
896,543
897,543
898,489
899,371
900,229
901,98
902,3
903,-39
904,-53
905,-62
906,-67
907,-76
908,-92
909,-104
910,-110
911,-115
912,-117
913,-119
914,-120
915,-121
916,-122
917,-123
918,-123
919,-122
920,-120
921,-116
922,-112
923,-109
924,-104
925,-99
926,-95
927,-91
928,-88
929,-85
930,-83
931,-81
932,-80
933,-78
934,-76
935,-75
936,-73
937,-70
938,-68
939,-66
940,-63
941,-60
942,-57
943,-53
944,-50
945,-47
946,-45
947,-43
948,-40
949,-35
950,-28
951,-19
952,-11
953,-3
954,6
955,16
956,26
957,36
958,40
959,43
960,46
961,47
962,49
963,50
964,51
965,51
966,52
967,51
968,51
969,50
970,48
971,46
972,44
973,41
974,38
975,34
976,27
977,21
978,15
979,10
980,5
981,0
982,-5
983,-10
984,-15
985,-17
986,-18
987,-19
988,-19
989,-20
990,-21
991,-22
992,-22
993,-23
994,-23
995,-24
996,-24
997,-25
998,-25
999,-25
1000,-25
1001,-25
1002,-25
1003,-25
1004,-25
1005,-25
1006,-25
1007,-24
1008,-24
1009,-23
1010,-23
1011,-23
1012,-22
1013,-22
1014,-21
1015,-20
1016,-19
1017,-18
1018,-17
1019,-16
1020,-15
1021,-14
1022,-12
1023,-11
1024,-9
1025,-8
1026,-7
1027,-6
1028,-4
1029,-3
1030,-2
1031,-1
1032,0
1033,0
1034,1
1035,2
1036,3
1037,4
1038,5
1039,6
1040,7
1041,7
1042,7
1043,7
1044,7
1045,7
1046,7
1047,7
1048,7
1049,7
1050,7
1051,7
1052,8
1053,8
1054,8
1055,8
1056,9
1057,9
1058,9
1059,8
1060,8
1061,8
1062,7
1063,7
1064,7
1065,7
1066,7
1067,7
1068,7
1069,7
1070,7
1071,6
1072,5
1073,5
1074,4
1075,3
1076,2
1077,2
1078,4
1079,7
1080,11
1081,16
1082,24
1083,32
1084,40
1085,49
1086,57
1087,69
1088,81
1089,94
1090,104
1091,108
1092,111
1093,113
1094,113
1095,112
1096,108
1097,103
1098,98
1099,91
1100,85
1101,80
1102,75
1103,70
1104,63
1105,55
1106,42
1107,26
1108,13
1109,4
1110,-4
1111,-13
1112,-22
1113,-29
1114,-34
1115,-38
1116,-41
1117,-43
1118,-47
1119,-50
1120,-54
1121,-57
1122,-62
1123,-66
1124,-68
1125,-66
1126,-60
1127,-51
1128,-22
1129,37
1130,122
1131,232
1132,357
1133,480
1134,576
1135,619
1136,593
1137,503
1138,370
1139,225
1140,99
1141,19
1142,-20
1143,-36
1144,-47
1145,-60
1146,-76
1147,-91
1148,-103
1149,-112
1150,-116
1151,-119
1152,-123
1153,-122
1154,-113
1155,-105
1156,-99
1157,-93
1158,-89
1159,-87
1160,-84
1161,-82
1162,-80
1163,-78
1164,-76
1165,-73
1166,-69
1167,-66
1168,-64
1169,-61
1170,-59
1171,-57
1172,-55
1173,-53
1174,-51
1175,-49
1176,-47
1177,-44
1178,-42
1179,-38
1180,-33
1181,-28
1182,-23
1183,-19
1184,-15
1185,-12
1186,-8
1187,-5
1188,-1
1189,1
1190,6
1191,12
1192,17
1193,23
1194,27
1195,31
1196,36
1197,41
1198,46
1199,51
1200,55
1201,59
1202,61
1203,62
1204,64
1205,65
1206,66
1207,67
1208,68
1209,66
1210,62
1211,56
1212,48
1213,37
1214,29
1215,24
1216,20
1217,17
1218,14
1219,11
1220,8
1221,6
1222,4
1223,1
1224,-1
1225,-7
1226,-9
1227,-10
1228,-11
1229,-11
1230,-11
1231,-11
1232,-11
1233,-11
1234,-11
1235,-11
1236,-12
1237,-12
1238,-12
1239,-11
1240,-11
1241,-10
1242,-10
1243,-9
1244,-9
1245,-9
1246,-8
1247,-8
1248,-7
1249,-7
1250,-6
1251,-6
1252,-6
1253,-5
1254,-5
1255,-4
1256,-4
1257,-3
1258,-2
1259,-2
1260,-1
1261,0
1262,0
1263,1
1264,1
1265,2
1266,3
1267,3
1268,3
1269,4
1270,4
1271,5
1272,5
1273,6
1274,6
1275,7
1276,8
1277,9
1278,10
1279,11
1280,11
1281,11
1282,11
1283,12
1284,12
1285,12
1286,12
1287,13
1288,13
1289,14
1290,15
1291,16
1292,16
1293,16
1294,16
1295,16
1296,16
1297,16
1298,16
1299,16
1300,15
1301,15
1302,15
1303,15
1304,15
1305,15
1306,15
1307,14
1308,14
1309,14
1310,14
1311,15
1312,15
1313,16
1314,17
1315,18
1316,21
1317,23
1318,26
1319,31
1320,43
1321,54
1322,65
1323,76
1324,88
1325,103
1326,112
1327,116
1328,118
1329,120
1330,121
1331,121
1332,118
1333,114
1334,109
1335,104
1336,98
1337,92
1338,88
1339,83
1340,74
1341,60
1342,45
1343,31
1344,17
1345,4
1346,-8
1347,-21
1348,-27
1349,-30
1350,-32
1351,-34
1352,-35
1353,-37
1354,-39
1355,-41
1356,-43
1357,-46
1358,-51
1359,-59
1360,-61
1361,-64
1362,-61
1363,-41
1364,0
1365,69
1366,166
1367,284
1368,406
1369,509
1370,551
1371,544
1372,468
1373,328
1374,168
1375,26
1376,-67
1377,-93
1378,-99
1379,-103
1380,-107
1381,-109
1382,-112
1383,-114
1384,-114
1385,-114
1386,-114
1387,-114
1388,-113
1389,-112
1390,-110
1391,-108
1392,-106
1393,-104
1394,-102
1395,-99
1396,-95
1397,-90
1398,-86
1399,-82
1400,-78
1401,-75
1402,-73
1403,-72
1404,-70
1405,-69
1406,-67
1407,-66
1408,-64
1409,-63
1410,-61
1411,-60
1412,-59
1413,-57
1414,-54
1415,-51
1416,-45
1417,-39
1418,-33
1419,-30
1420,-27
1421,-24
1422,-22
1423,-19
1424,-16
1425,-13
1426,-9
1427,-3
1428,6
1429,16
1430,26
1431,35
1432,42
1433,45
1434,47
1435,50
1436,51
1437,52
1438,52
1439,52
1440,51
1441,49
1442,46
1443,43
1444,38
1445,30
1446,21
1447,12
1448,2
1449,-5
1450,-14
1451,-23
1452,-30
1453,-37
1454,-44
1455,-54
1456,-60
1457,-64
1458,-68
1459,-71
1460,-75
1461,-79
1462,-83
1463,-87
1464,-88
1465,-89
1466,-91
1467,-92
1468,-93
1469,-94
1470,-95
1471,-96
1472,-97
1473,-98
1474,-99
1475,-100
1476,-101
1477,-102
1478,-103
1479,-104
1480,-105
1481,-105
1482,-105
1483,-105
1484,-105
1485,-104
1486,-104
1487,-103
1488,-103
1489,-102
1490,-102
1491,-101
1492,-101
1493,-100
1494,-100
1495,-100
1496,-100
1497,-100
1498,-99
1499,-99
