,0
0,-44
1,-46
2,-48
3,-50
4,-52
5,-54
6,-57
7,-59
8,-61
9,-63
10,-66
11,-69
12,-73
13,-77
14,-82
15,-85
16,-88
17,-90
18,-90
19,-90
20,-89
21,-87
22,-86
23,-84
24,-82
25,-81
26,-80
27,-79
28,-78
29,-77
30,-76
31,-75
32,-73
33,-72
34,-70
35,-68
36,-65
37,-63
38,-61
39,-60
40,-59
41,-57
42,-55
43,-53
44,-51
45,-48
46,-44
47,-41
48,-38
49,-38
50,-41
51,-48
52,-57
53,-68
54,-85
55,-104
56,-115
57,-122
58,-129
59,-133
60,-136
61,-135
62,-132
63,-127
64,-121
65,-116
66,-112
67,-108
68,-103
69,-99
70,-94
71,-90
72,-86
73,-83
74,-81
75,-78
76,-73
77,-66
78,-35
79,11
80,78
81,165
82,273
83,398
84,522
85,620
86,660
87,660
88,616
89,529
90,417
91,288
92,153
93,22
94,-93
95,-179
96,-204
97,-214
98,-194
99,-167
100,-147
101,-145
102,-144
103,-142
104,-141
105,-140
106,-141
107,-142
108,-144
109,-145
110,-147
111,-149
112,-151
113,-152
114,-153
115,-154
116,-152
117,-148
118,-143
119,-136
120,-129
121,-122
122,-117
123,-112
124,-107
125,-102
126,-98
127,-94
128,-91
129,-88
130,-86
131,-85
132,-84
133,-83
134,-83
135,-84
136,-84
137,-85
138,-85
139,-85
140,-85
141,-86
142,-86
143,-87
144,-88
145,-90
146,-92
147,-96
148,-100
149,-103
150,-107
151,-110
152,-113
153,-115
154,-117
155,-119
156,-120
157,-121
158,-121
159,-121
160,-121
161,-119
162,-116
163,-113
164,-108
165,-102
166,-95
167,-85
168,-66
169,-48
170,-33
171,-20
172,-8
173,2
174,7
175,10
176,13
177,16
178,18
179,20
180,21
181,22
182,23
183,23
184,22
185,20
186,17
187,14
188,11
189,9
190,7
191,6
192,6
193,5
194,5
195,5
196,5
197,5
198,4
199,3
200,3
201,2
202,1
203,1
204,0
205,0
206,0
207,0
208,0
209,0
210,-1
211,-3
212,-5
213,-7
214,-9
215,-12
216,-14
217,-16
218,-19
219,-21
220,-23
221,-25
222,-26
223,-28
224,-29
225,-32
226,-34
227,-36
228,-39
229,-41
230,-44
231,-47
232,-50
233,-52
234,-53
235,-54
236,-55
237,-56
238,-56
239,-56
240,-56
241,-54
242,-53
243,-53
244,-53
245,-54
246,-54
247,-54
248,-54
249,-55
250,-55
251,-56
252,-54
253,-49
254,-42
255,-36
256,-30
257,-26
258,-23
259,-20
260,-17
261,-15
262,-14
263,-12
264,-11
265,-9
266,-8
267,-6
268,-6
269,-5
270,-4
271,-3
272,-1
273,0
274,0
275,1
276,2
277,3
278,5
279,7
280,9
281,11
282,13
283,16
284,21
285,31
286,42
287,52
288,60
289,67
290,73
291,78
292,82
293,84
294,83
295,79
296,73
297,67
298,61
299,57
300,54
301,51
302,48
303,44
304,40
305,37
306,33
307,30
308,26
309,23
310,20
311,18
312,16
313,13
314,10
315,4
316,-1
317,-5
318,-5
319,-3
320,0
321,8
322,33
323,82
324,151
325,246
326,370
327,516
328,673
329,817
330,908
331,913
332,848
333,660
334,406
335,144
336,-71
337,-202
338,-231
339,-222
340,-181
341,-145
342,-117
343,-95
344,-79
345,-74
346,-72
347,-70
348,-69
349,-67
350,-66
351,-66
352,-65
353,-65
354,-65
355,-64
356,-64
357,-65
358,-66
359,-67
360,-68
361,-69
362,-70
363,-71
364,-72
365,-73
366,-73
367,-73
368,-73
369,-73
370,-73
371,-72
372,-71
373,-70
374,-69
375,-69
376,-68
377,-66
378,-65
379,-63
380,-62
381,-60
382,-58
383,-56
384,-53
385,-49
386,-44
387,-37
388,-20
389,-5
390,7
391,14
392,18
393,22
394,25
395,27
396,28
397,30
398,31
399,33
400,36
401,38
402,40
403,41
404,42
405,43
406,43
407,43
408,43
409,45
410,46
411,49
412,51
413,53
414,56
415,58
416,59
417,61
418,61
419,60
420,57
421,54
422,50
423,47
424,43
425,40
426,36
427,33
428,30
429,27
430,24
431,21
432,17
433,14
434,10
435,7
436,4
437,2
438,0
439,-1
440,-2
441,-3
442,-3
443,-4
444,-5
445,-5
446,-5
447,-5
448,-5
449,-5
450,-6
451,-6
452,-8
453,-9
454,-11
455,-13
456,-15
457,-17
458,-20
459,-22
460,-24
461,-25
462,-26
463,-27
464,-27
465,-28
466,-29
467,-30
468,-31
469,-32
470,-34
471,-35
472,-37
473,-38
474,-38
475,-39
476,-39
477,-39
478,-39
479,-39
480,-38
481,-38
482,-37
483,-36
484,-36
485,-36
486,-35
487,-34
488,-33
489,-32
490,-31
491,-30
492,-29
493,-28
494,-26
495,-25
496,-23
497,-21
498,-20
499,-19
500,-17
501,-16
502,-15
503,-14
504,-13
505,-11
506,-10
507,-8
508,-7
509,-5
510,-3
511,-1
512,0
513,2
514,4
515,7
516,10
517,12
518,15
519,17
520,20
521,22
522,24
523,27
524,30
525,32
526,35
527,38
528,41
529,43
530,45
531,46
532,47
533,47
534,47
535,45
536,42
537,39
538,36
539,33
540,30
541,26
542,22
543,19
544,15
545,11
546,6
547,0
548,-5
549,-10
550,-15
551,-19
552,-22
553,-26
554,-30
555,-33
556,-38
557,-41
558,-43
559,-46
560,-47
561,-48
562,-48
563,-47
564,-46
565,-41
566,-35
567,-27
568,-17
569,25
570,102
571,212
572,352
573,512
574,674
575,816
576,887
577,884
578,794
579,589
580,324
581,58
582,-152
583,-258
584,-294
585,-283
586,-251
587,-205
588,-178
589,-154
590,-136
591,-118
592,-112
593,-109
594,-106
595,-103
596,-100
597,-98
598,-97
599,-95
600,-94
601,-93
602,-92
603,-91
604,-90
605,-90
606,-89
607,-88
608,-87
609,-86
610,-84
611,-83
612,-82
613,-82
614,-82
615,-81
616,-81
617,-80
618,-80
619,-79
620,-79
621,-77
622,-76
623,-74
624,-73
625,-71
626,-68
627,-60
628,-50
629,-41
630,-32
631,-23
632,-15
633,-7
634,1
635,9
636,17
637,25
638,32
639,40
640,46
641,53
642,59
643,63
644,66
645,68
646,71
647,73
648,75
649,76
650,76
651,76
652,75
653,75
654,73
655,72
656,69
657,66
658,63
659,61
660,59
661,58
662,57
663,56
664,55
665,54
666,53
667,52
668,51
669,49
670,47
671,45
672,44
673,42
674,41
675,39
676,37
677,34
678,30
679,26
680,21
681,11
682,0
683,-6
684,-12
685,-17
686,-20
687,-22
688,-23
689,-25
690,-26
691,-26
692,-26
693,-27
694,-28
695,-29
696,-30
697,-31
698,-32
699,-33
700,-35
701,-37
702,-38
703,-40
704,-41
705,-42
706,-44
707,-45
708,-47
709,-49
710,-50
711,-51
712,-52
713,-53
714,-54
715,-56
716,-56
717,-57
718,-57
719,-57
720,-58
721,-58
722,-59
723,-59
724,-59
725,-58
726,-57
727,-57
728,-57
729,-57
730,-57
731,-57
732,-56
733,-56
734,-56
735,-56
736,-56
737,-57
738,-56
739,-56
740,-56
741,-57
742,-58
743,-58
744,-59
745,-60
746,-60
747,-61
748,-62
749,-63
750,-64
751,-65
752,-65
753,-65
754,-65
755,-66
756,-67
757,-68
758,-68
759,-69
760,-71
761,-73
762,-74
763,-74
764,-71
765,-67
766,-61
767,-55
768,-50
769,-44
770,-39
771,-34
772,-29
773,-25
774,-21
775,-16
776,-12
777,-8
778,-3
779,1
780,5
781,7
782,6
783,4
784,0
785,-4
786,-13
787,-32
788,-44
789,-50
790,-55
791,-60
792,-64
793,-69
794,-73
795,-77
796,-80
797,-83
798,-86
799,-89
800,-92
801,-94
802,-95
803,-97
804,-97
805,-97
806,-97
807,-96
808,-94
809,-92
810,-88
811,-84
812,-78
813,-57
814,-2
815,75
816,176
817,298
818,437
819,587
820,723
821,795
822,792
823,705
824,506
825,245
826,-22
827,-235
828,-350
829,-370
830,-356
831,-300
832,-246
833,-209
834,-188
835,-165
836,-146
837,-135
838,-127
839,-123
840,-126
841,-131
842,-136
843,-141
844,-145
845,-144
846,-138
847,-128
848,-115
849,-101
850,-96
851,-94
852,-93
853,-92
854,-91
855,-90
856,-90
857,-89
858,-88
859,-87
860,-86
861,-85
862,-84
863,-82
864,-81
865,-80
866,-78
867,-76
868,-73
869,-70
870,-65
871,-60
872,-54
873,-49
874,-45
875,-40
876,-34
877,-26
878,-17
879,-8
880,0
881,8
882,17
883,28
884,34
885,38
886,41
887,44
888,46
889,49
890,51
891,53
892,55
893,57
894,59
895,60
896,62
897,63
898,64
899,65
900,66
901,67
902,69
903,70
904,72
905,73
906,74
907,75
908,76
909,77
910,77
911,77
912,76
913,75
914,74
915,73
916,72
917,70
918,67
919,65
920,62
921,60
922,57
923,53
924,45
925,37
926,31
927,27
928,22
929,18
930,14
931,9
932,5
933,1
934,0
935,-1
936,-2
937,-3
938,-3
939,-3
940,-4
941,-4
942,-5
943,-5
944,-5
945,-5
946,-4
947,-4
948,-4
949,-4
950,-4
951,-3
952,-3
953,-3
954,-3
955,-3
956,-3
957,-3
958,-3
959,-3
960,-4
961,-4
962,-5
963,-6
964,-6
965,-7
966,-9
967,-11
968,-12
969,-13
970,-14
971,-15
972,-16
973,-22
974,-26
975,-28
976,-29
977,-30
978,-31
979,-32
980,-32
981,-31
982,-31
983,-31
