,0
0,-113
1,-118
2,-123
3,-126
4,-125
5,-117
6,-106
7,-95
8,-81
9,-74
10,-70
11,-66
12,-63
13,-59
14,-56
15,-54
16,-55
17,-57
18,-61
19,-66
20,-71
21,-80
22,-86
23,-78
24,-64
25,-58
26,-55
27,-52
28,-48
29,-45
30,-41
31,-38
32,-35
33,-33
34,-31
35,-30
36,-30
37,-31
38,-32
39,-34
40,-37
41,-40
42,-44
43,-47
44,-50
45,-51
46,-52
47,-52
48,-54
49,-57
50,-59
51,-59
52,-51
53,-40
54,-29
55,-22
56,-16
57,-10
58,-5
59,0
60,6
61,10
62,14
63,17
64,20
65,24
66,28
67,32
68,41
69,58
70,78
71,93
72,103
73,112
74,122
75,132
76,141
77,148
78,155
79,162
80,167
81,170
82,172
83,169
84,164
85,158
86,151
87,145
88,141
89,137
90,133
91,129
92,125
93,120
94,116
95,112
96,108
97,104
98,100
99,96
100,92
101,87
102,82
103,75
104,62
105,50
106,39
107,35
108,33
109,31
110,29
111,27
112,25
113,23
114,22
115,20
116,19
117,18
118,17
119,16
120,17
121,19
122,21
123,22
124,24
125,26
126,27
127,29
128,31
129,33
130,36
131,40
132,62
133,149
134,299
135,517
136,798
137,1119
138,1429
139,1663
140,1757
141,1686
142,1489
143,1235
144,980
145,760
146,596
147,480
148,383
149,277
150,161
151,54
152,-25
153,-52
154,-57
155,-61
156,-65
157,-67
158,-69
159,-71
160,-72
161,-72
162,-73
163,-74
164,-75
165,-75
166,-75
167,-74
168,-73
169,-72
170,-72
171,-72
172,-71
173,-70
174,-69
175,-67
176,-64
177,-62
178,-59
179,-56
180,-53
181,-50
182,-46
183,-36
184,-25
185,-14
186,-4
187,2
188,6
189,10
190,13
191,15
192,17
193,19
194,22
195,24
196,27
197,29
198,31
199,33
200,35
201,38
202,41
203,44
204,49
205,57
206,67
207,76
208,86
209,100
210,119
211,137
212,153
213,166
214,181
215,198
216,212
217,224
218,234
219,244
220,253
221,261
222,267
223,273
224,278
225,283
226,286
227,288
228,286
229,281
230,273
231,264
232,254
233,241
234,220
235,201
236,184
237,163
238,140
239,119
240,102
241,86
242,70
243,52
244,31
245,8
246,-13
247,-32
248,-48
249,-61
250,-73
251,-78
252,-81
253,-84
254,-86
255,-86
256,-87
257,-87
258,-87
259,-86
260,-86
261,-86
262,-85
263,-84
264,-84
265,-83
266,-83
267,-83
268,-83
269,-82
270,-81
271,-81
272,-80
273,-80
274,-79
275,-79
276,-79
277,-80
278,-81
279,-83
280,-85
281,-87
282,-88
283,-89
284,-90
285,-90
286,-89
287,-86
288,-82
289,-77
290,-73
291,-69
292,-65
293,-62
294,-59
295,-56
296,-53
297,-49
298,-46
299,-42
300,-38
301,-34
302,-30
303,-26
304,-22
305,-17
306,-13
307,-9
308,-5
309,-1
310,2
311,5
312,9
313,13
314,16
315,19
316,22
317,24
318,25
319,26
320,26
321,27
322,28
323,28
324,28
325,29
326,29
327,30
328,31
329,33
330,35
331,36
332,37
333,37
334,38
335,40
336,41
337,43
338,45
339,47
340,49
341,51
342,54
343,57
344,59
345,61
346,64
347,65
348,67
349,69
350,69
351,69
352,68
353,66
354,65
355,64
356,62
357,61
358,58
359,56
360,54
361,53
362,51
363,49
364,47
365,45
366,43
367,41
368,39
369,38
370,38
371,37
372,36
373,36
374,36
375,35
376,32
377,29
378,27
379,31
380,38
381,46
382,54
383,64
384,72
385,72
386,63
387,50
388,36
389,17
390,6
391,1
392,-3
393,-6
394,-9
395,-11
396,-14
397,-18
398,-22
399,-27
400,-32
401,-41
402,-54
403,-35
404,19
405,159
406,387
407,696
408,1057
409,1417
410,1706
411,1842
412,1847
413,1736
414,1506
415,1240
416,985
417,772
418,613
419,487
420,375
421,269
