,0
0,-486
1,-480
2,-472
3,-459
4,-434
5,-410
6,-377
7,-338
8,-307
9,-283
10,-258
11,-224
12,-180
13,-135
14,-87
15,-37
16,12
17,62
18,107
19,135
20,150
21,163
22,176
23,188
24,193
25,197
26,200
27,202
28,204
29,206
30,209
31,212
32,215
33,219
34,223
35,226
36,230
37,235
38,240
39,247
40,255
41,263
42,275
43,301
44,324
45,345
46,357
47,365
48,373
49,378
50,383
51,389
52,396
53,403
54,408
55,413
56,418
57,423
58,430
59,439
60,455
61,468
62,472
63,476
64,481
65,487
66,492
67,491
68,475
69,455
70,442
71,431
72,421
73,412
74,401
75,391
76,380
77,368
78,354
79,332
80,294
81,258
82,231
83,210
84,191
85,173
86,155
87,130
88,97
89,65
90,43
91,30
92,19
93,7
94,-5
95,-18
96,-29
97,-38
98,-45
99,-50
100,-55
101,-61
102,-67
103,-73
104,-80
105,-87
106,-94
107,-101
108,-107
109,-113
110,-119
111,-125
112,-131
113,-138
114,-145
115,-152
116,-158
117,-163
118,-167
119,-171
120,-173
121,-174
122,-174
123,-173
124,-171
125,-169
126,-166
127,-163
128,-161
129,-158
130,-155
131,-151
132,-147
133,-138
134,-129
135,-129
136,-141
137,-155
138,-164
139,-172
140,-181
141,-188
142,-193
143,-195
144,-193
145,-188
146,-181
147,-174
148,-168
149,-163
150,-157
151,-149
152,-142
153,-137
154,-134
155,-135
156,-137
157,-140
158,-144
159,-148
160,-152
161,-156
162,-160
163,-164
164,-167
165,-171
166,-174
167,-176
168,-177
169,-176
170,-175
171,-171
172,-167
173,-162
174,-156
175,-150
176,-144
177,-137
178,-132
179,-127
180,-123
181,-119
182,-116
183,-114
184,-112
185,-112
186,-111
187,-112
188,-112
189,-112
190,-113
191,-114
192,-114
193,-114
194,-112
195,-111
196,-110
197,-109
198,-108
199,-108
200,-109
201,-109
202,-110
203,-111
204,-113
205,-115
206,-115
207,-115
208,-114
209,-112
210,-110
211,-108
212,-107
213,-106
214,-106
215,-107
216,-108
217,-110
218,-112
219,-113
220,-114
221,-115
222,-117
223,-117
224,-117
225,-117
226,-115
227,-113
228,-111
229,-109
230,-106
231,-104
232,-101
233,-99
234,-96
235,-92
236,-87
237,-82
238,-37
239,45
240,146
241,267
242,404
243,539
244,656
245,730
246,754
247,734
248,675
249,562
250,384
251,155
252,-85
253,-305
254,-488
255,-630
256,-726
257,-761
258,-775
259,-767
260,-746
261,-714
262,-651
263,-568
264,-506
265,-482
266,-470
267,-462
