,0
0,24
1,23
2,23
3,23
4,24
5,24
6,24
7,25
8,26
9,26
10,27
11,28
12,30
13,30
14,31
15,32
16,33
17,34
18,35
19,36
20,36
21,36
22,36
23,36
24,35
25,34
26,33
27,32
28,31
29,30
30,28
31,26
32,24
33,22
34,21
35,20
36,18
37,17
38,16
39,15
40,14
41,13
42,13
43,13
44,13
45,12
46,12
47,12
48,12
49,12
50,12
51,11
52,11
53,10
54,10
55,9
56,9
57,9
58,10
59,10
60,11
61,11
62,11
63,11
64,10
65,10
66,10
67,9
68,9
69,8
70,7
71,6
72,6
73,5
74,5
75,4
76,4
77,3
78,3
79,2
80,2
81,2
82,2
83,1
84,1
85,0
86,0
87,-1
88,-2
89,-3
90,-4
91,-4
92,-5
93,-5
94,-5
95,-5
96,-5
97,-5
98,-5
99,-5
100,-6
101,-6
102,-7
103,-7
104,-7
105,-7
106,-7
107,-7
108,-7
109,-7
110,-6
111,-5
112,-5
113,-4
114,-3
115,-1
116,0
117,1
118,4
119,6
120,8
121,10
122,12
123,14
124,15
125,16
126,16
127,15
128,13
129,10
130,8
131,5
132,3
133,0
134,-3
135,-9
136,-16
137,-22
138,-28
139,-30
140,-32
141,-34
142,-35
143,-36
144,-38
145,-38
146,-39
147,-40
148,-41
149,-41
150,-42
151,-42
152,-42
153,-42
154,-42
155,-42
156,-42
157,-41
158,-41
159,-42
160,-42
161,-42
162,-42
163,-43
164,-45
165,-46
166,-45
167,-35
168,0
169,56
170,141
171,249
172,373
173,497
174,599
175,635
176,625
177,536
178,380
179,200
180,35
181,-83
182,-129
183,-145
184,-134
185,-119
186,-106
187,-98
188,-92
189,-89
190,-87
191,-85
192,-81
193,-77
194,-74
195,-72
196,-70
197,-69
198,-67
199,-66
200,-64
201,-62
202,-61
203,-59
204,-57
205,-55
206,-54
207,-53
208,-52
209,-51
210,-51
211,-50
212,-50
213,-48
214,-47
215,-46
216,-46
217,-44
218,-43
219,-42
220,-41
221,-39
222,-37
223,-35
224,-32
225,-27
226,-22
227,-18
228,-14
229,-9
230,-5
231,-1
232,2
233,5
234,8
235,11
236,14
237,17
238,20
239,24
240,28
241,33
242,40
243,46
244,52
245,59
246,65
247,71
248,77
249,81
250,84
251,87
252,88
253,89
254,89
255,87
256,84
257,80
258,75
259,69
260,58
261,50
262,42
263,34
264,26
265,18
266,10
267,0
268,-5
269,-9
270,-13
271,-15
272,-17
273,-19
274,-20
275,-21
276,-22
277,-22
278,-22
279,-22
280,-22
281,-22
282,-22
283,-22
284,-22
285,-21
286,-21
287,-21
288,-21
289,-22
290,-22
291,-22
292,-22
293,-22
294,-21
295,-22
296,-22
297,-22
298,-21
299,-20
300,-18
301,-18
302,-18
303,-17
304,-17
305,-17
306,-17
307,-17
308,-16
309,-16
310,-16
311,-16
312,-16
313,-16
314,-16
315,-15
316,-15
317,-14
318,-14
319,-13
320,-12
321,-12
322,-12
323,-12
324,-12
325,-12
326,-12
327,-13
328,-13
329,-14
330,-14
331,-15
332,-16
333,-18
334,-19
335,-20
336,-21
337,-22
338,-23
339,-24
340,-25
341,-26
342,-27
343,-28
344,-30
345,-32
346,-34
347,-36
348,-36
349,-36
350,-36
351,-35
352,-35
