,0
0,-43
1,-46
2,-49
3,-51
4,-53
5,-54
6,-55
7,-55
8,-57
9,-59
10,-62
11,-67
12,-76
13,-95
14,-102
15,-108
16,-114
17,-101
18,-58
19,6
20,103
21,230
22,380
23,538
24,684
25,794
26,832
27,825
28,748
29,607
30,423
31,217
32,21
33,-133
34,-218
35,-249
36,-251
37,-235
38,-213
39,-177
40,-152
41,-140
42,-131
43,-123
44,-115
45,-108
46,-100
47,-91
48,-82
49,-73
50,-68
51,-64
52,-61
53,-60
54,-59
55,-58
56,-57
57,-56
58,-55
59,-54
60,-53
61,-53
62,-54
63,-54
64,-55
65,-55
66,-56
67,-56
68,-55
69,-55
70,-54
71,-52
72,-51
73,-49
74,-47
75,-46
76,-44
77,-42
78,-40
79,-37
80,-34
81,-31
82,-27
83,-19
84,-8
85,1
86,12
87,22
88,31
89,40
90,47
91,54
92,59
93,63
94,66
95,71
96,77
97,84
98,93
99,104
100,116
101,130
102,144
103,162
104,182
105,196
106,208
107,218
108,224
109,227
110,227
111,224
112,221
113,217
114,214
115,210
116,204
117,197
118,186
119,168
120,140
121,112
122,81
123,54
124,35
125,18
126,6
127,-1
128,-8
129,-17
130,-26
131,-35
132,-44
133,-54
134,-63
135,-68
136,-72
137,-75
138,-77
139,-78
140,-79
141,-80
142,-81
143,-83
144,-84
145,-85
146,-85
147,-85
148,-85
149,-85
150,-86
151,-85
152,-84
153,-83
154,-83
155,-82
156,-81
157,-79
158,-77
159,-75
160,-73
161,-71
162,-70
163,-68
164,-66
165,-64
166,-61
167,-59
168,-57
169,-56
170,-55
171,-54
172,-52
173,-51
174,-50
175,-49
176,-47
177,-46
178,-44
179,-42
180,-41
181,-41
182,-40
183,-39
184,-38
185,-37
186,-36
187,-36
188,-35
189,-34
190,-33
191,-32
192,-31
193,-30
194,-29
195,-28
196,-26
197,-24
198,-22
199,-21
200,-20
201,-20
202,-21
203,-21
204,-20
205,-20
206,-20
207,-20
208,-20
209,-20
210,-20
211,-20
212,-19
213,-19
214,-19
215,-19
216,-19
217,-19
218,-19
219,-19
220,-19
221,-20
222,-21
223,-21
224,-21
225,-19
226,-17
227,-16
228,-15
229,-14
230,-14
231,-13
232,-12
233,-11
234,-11
235,-12
236,-12
237,-12
238,-11
239,-9
240,-9
241,-8
242,-9
243,-9
244,-8
245,-7
246,-6
247,-6
248,-6
249,-6
250,-7
251,-7
252,-7
253,-6
254,-5
255,-4
256,-3
257,-2
258,-1
259,-1
260,-1
261,-2
262,-3
263,-4
264,-5
265,-5
266,-5
267,-5
268,-4
269,-3
270,-2
271,-1
272,0
273,0
274,0
275,0
276,0
277,0
278,0
279,0
280,-1
281,-1
282,-1
283,0
284,0
285,0
286,1
287,2
288,3
289,3
290,3
291,2
292,1
293,0
294,0
295,0
296,0
297,1
298,2
299,2
300,3
301,3
302,3
303,3
304,3
305,3
306,3
307,3
308,3
309,3
310,4
311,5
312,6
313,8
314,9
315,10
316,11
317,13
318,16
319,19
320,22
321,27
322,30
323,33
324,35
325,38
326,41
327,44
328,46
329,49
330,51
331,53
332,55
333,55
334,55
335,56
336,56
337,56
338,56
339,54
340,52
341,50
342,48
343,45
344,43
345,39
346,35
347,30
348,25
349,19
350,7
351,-5
352,-13
353,-20
354,-26
355,-30
356,-34
357,-37
358,-39
359,-40
360,-40
361,-39
362,-36
363,-33
364,-30
365,-26
366,-19
367,-15
368,-21
369,-36
370,-55
371,-76
372,-81
373,-89
374,-85
375,-47
376,31
377,155
378,319
379,503
380,681
381,827
382,928
383,954
384,943
385,863
386,731
387,568
388,387
389,205
390,40
391,-91
392,-158
393,-181
394,-166
395,-141
396,-107
397,-86
398,-77
399,-70
400,-65
401,-61
402,-57
403,-53
404,-49
405,-45
406,-42
407,-40
408,-38
409,-37
410,-37
411,-37
412,-37
413,-37
414,-36
415,-35
416,-34
417,-33
418,-32
419,-31
420,-30
421,-30
422,-29
423,-29
424,-29
425,-28
426,-26
427,-25
428,-23
429,-22
430,-20
431,-19
432,-16
433,-14
434,-10
435,-7
436,-4
437,0
438,6
439,15
440,23
441,30
442,36
443,41
444,46
445,50
446,54
447,58
448,62
449,66
450,68
451,71
452,74
453,79
454,86
455,100
456,128
457,149
458,161
459,174
460,188
461,202
462,216
463,225
464,232
465,237
466,241
467,245
468,247
469,247
470,244
471,238
472,230
473,222
474,211
475,201
476,191
477,176
478,154
479,133
480,112
481,91
482,69
483,46
484,20
485,0
486,-11
487,-22
488,-34
489,-40
490,-44
491,-48
492,-51
493,-54
494,-57
495,-59
496,-62
497,-64
498,-66
499,-68
500,-70
501,-72
502,-74
503,-75
504,-76
505,-78
506,-80
507,-82
508,-84
509,-86
510,-87
511,-89
512,-90
513,-90
514,-90
515,-89
516,-88
517,-86
518,-84
519,-81
520,-78
521,-74
522,-70
523,-65
524,-60
525,-54
526,-42
527,-31
528,-24
529,-18
530,-16
531,-15
532,-14
533,-13
534,-12
535,-11
536,-10
537,-10
538,-9
539,-9
540,-8
541,-8
542,-9
543,-10
544,-11
545,-13
546,-13
547,-14
548,-14
549,-15
550,-17
551,-17
552,-18
553,-17
554,-17
555,-17
556,-17
557,-17
558,-17
559,-16
560,-16
561,-15
562,-15
563,-16
564,-16
565,-17
566,-17
567,-18
568,-18
569,-18
570,-19
571,-20
572,-20
573,-20
574,-20
575,-20
576,-20
577,-21
578,-21
579,-22
580,-22
581,-22
582,-23
583,-23
584,-24
585,-24
586,-24
587,-23
588,-23
589,-22
590,-22
591,-22
592,-22
593,-21
594,-21
595,-21
596,-22
597,-22
598,-23
599,-23
600,-23
601,-23
602,-24
603,-24
604,-24
605,-24
606,-23
607,-23
608,-23
609,-24
610,-24
611,-25
612,-25
613,-25
614,-25
615,-25
616,-26
617,-26
618,-26
619,-26
620,-27
621,-28
622,-30
623,-33
624,-35
625,-36
626,-37
627,-39
628,-41
629,-42
630,-44
631,-45
632,-45
633,-46
634,-47
635,-48
636,-48
637,-49
638,-49
639,-50
640,-50
641,-50
642,-50
643,-49
644,-48
645,-47
646,-46
647,-45
648,-45
649,-44
650,-44
651,-44
652,-44
653,-44
654,-43
655,-42
656,-41
657,-39
658,-38
659,-36
660,-35
661,-34
662,-33
663,-32
664,-32
665,-32
666,-32
667,-32
668,-31
669,-29
670,-28
671,-26
672,-23
673,-21
674,-18
675,-15
676,-12
677,-10
678,-7
679,-5
680,-3
681,-1
682,1
683,3
684,6
685,10
686,15
687,19
688,23
689,25
690,28
691,29
692,31
693,33
694,34
695,36
696,37
697,39
698,41
699,44
700,46
701,48
702,48
703,46
704,43
705,39
706,34
707,28
708,21
709,8
710,-1
711,-8
712,-14
713,-21
714,-25
715,-25
716,-22
717,-19
718,-16
719,-14
720,-12
721,-11
722,-10
723,-10
724,-12
725,-16
726,-22
727,-29
728,-40
729,-59
730,-73
731,-85
732,-97
733,-96
734,-72
735,-6
736,112
737,276
738,469
739,668
740,847
741,975
742,1020
743,1014
744,941
745,810
746,650
747,473
748,287
749,110
750,-33
751,-131
752,-166
753,-180
754,-180
755,-162
756,-134
757,-101
758,-86
759,-80
760,-75
761,-72
762,-69
763,-65
764,-60
765,-55
766,-51
767,-48
768,-45
769,-42
770,-40
771,-38
772,-37
773,-36
774,-34
775,-32
776,-30
777,-27
778,-24
779,-22
780,-20
781,-19
782,-19
783,-18
784,-17
785,-16
786,-14
787,-13
788,-11
789,-9
790,-6
791,-3
792,0
793,4
794,10
795,15
796,21
797,27
798,33
799,39
800,44
801,48
802,51
803,55
804,59
805,64
806,70
807,78
808,86
809,95
810,103
811,112
812,121
813,130
814,140
815,157
816,183
817,200
818,210
819,219
820,230
821,240
822,246
823,251
824,256
825,261
826,264
827,265
828,266
829,264
830,260
831,256
832,250
833,243
834,231
835,211
836,197
837,179
838,154
839,126
840,97
841,66
842,36
