,0
0,-3
1,-4
2,-6
3,-7
4,-7
5,-8
6,-8
7,-8
8,-8
9,-8
10,-8
11,-7
12,-6
13,-4
14,-3
15,-1
16,0
17,0
18,1
19,2
20,5
21,8
22,11
23,15
24,18
25,22
26,27
27,33
28,40
29,45
30,50
31,56
32,61
33,66
34,70
35,74
36,78
37,82
38,85
39,88
40,90
41,91
42,90
43,88
44,83
45,76
46,69
47,61
48,54
49,48
50,43
51,38
52,34
53,30
54,27
55,24
56,21
57,18
58,15
59,11
60,6
61,3
62,1
63,0
64,0
65,-1
66,-2
67,-4
68,-6
69,-8
70,-12
71,-18
72,-34
73,-36
74,-22
75,15
76,88
77,197
78,345
79,526
80,718
81,887
82,986
83,995
84,940
85,781
86,578
87,376
88,211
89,96
90,33
91,11
92,0
93,0
94,11
95,23
96,28
97,32
98,35
99,38
100,40
101,42
102,45
103,47
104,49
105,51
106,52
107,53
108,53
109,54
110,54
111,55
112,56
113,57
114,59
115,62
116,65
117,67
118,69
119,70
120,71
121,72
122,74
123,76
124,77
125,79
126,81
127,84
128,88
129,93
130,97
131,102
132,105
133,110
134,114
135,119
136,124
137,129
138,133
139,139
140,145
141,153
142,162
143,170
144,179
145,185
146,192
147,199
148,209
149,221
150,239
151,258
152,277
153,299
154,326
155,352
156,371
157,387
158,399
159,407
160,415
161,420
162,426
163,431
164,435
165,436
166,435
167,431
168,425
169,416
170,400
171,372
172,346
173,318
174,288
175,260
176,234
177,206
178,175
179,144
180,117
181,97
182,81
183,65
184,49
185,25
186,15
187,11
188,6
189,2
190,-1
191,-4
192,-6
193,-8
194,-9
195,-10
196,-11
197,-13
198,-13
199,-14
200,-14
201,-14
202,-14
203,-15
204,-15
205,-14
206,-13
207,-11
208,-8
209,-6
210,-4
211,-2
212,0
213,2
214,4
215,5
216,6
217,6
218,6
219,7
220,7
221,8
222,9
223,10
224,11
225,13
226,15
227,17
228,19
229,20
230,20
231,21
232,22
233,22
234,23
235,23
236,23
237,23
238,24
239,25
240,27
241,28
242,29
243,29
244,30
245,31
246,31
247,31
248,30
249,29
250,27
251,25
252,24
253,23
254,21
255,18
256,15
257,13
258,12
259,10
260,5
261,-1
262,-10
263,-17
264,-23
265,-28
266,-32
267,-37
268,-42
269,-48
270,-53
271,-57
272,-61
273,-65
274,-70
275,-75
276,-81
277,-85
278,-87
279,-89
280,-91
281,-93
282,-96
283,-100
284,-103
285,-105
286,-106
287,-108
288,-109
289,-110
290,-110
291,-110
292,-108
293,-106
294,-105
295,-105
296,-105
297,-106
298,-107
299,-107
300,-108
301,-110
302,-112
303,-113
304,-115
305,-115
306,-114
307,-113
308,-113
309,-112
310,-113
311,-113
312,-113
313,-114
314,-114
315,-115
316,-116
317,-117
318,-118
319,-119
320,-118
321,-118
322,-117
323,-116
324,-115
325,-114
326,-112
327,-111
328,-110
329,-109
330,-109
331,-108
332,-108
333,-107
334,-107
335,-106
336,-106
337,-105
338,-103
339,-102
340,-100
341,-97
342,-95
343,-94
344,-92
345,-91
346,-90
347,-88
348,-87
349,-87
350,-86
351,-86
352,-85
353,-84
354,-82
355,-80
356,-77
357,-75
358,-73
359,-71
360,-70
361,-68
362,-67
363,-65
364,-63
365,-60
366,-56
367,-52
368,-46
369,-35
370,-23
371,-11
372,1
373,14
374,26
375,36
376,42
377,47
378,50
379,53
380,56
381,59
382,61
383,63
384,63
385,63
386,62
387,60
388,56
389,50
390,43
391,36
392,30
393,25
394,21
395,18
396,14
397,12
398,9
399,7
400,5
401,3
402,0
403,-1
404,-4
405,-6
406,-7
407,-8
408,-8
409,-8
410,-7
411,-7
412,-6
413,-6
414,-6
415,-6
416,-6
417,-10
418,-18
419,0
420,55
421,155
422,297
423,477
424,679
425,867
426,984
427,994
428,925
429,724
430,467
431,230
432,57
433,-8
434,-32
435,-32
436,-12
437,-3
438,0
439,3
440,7
441,10
442,13
443,15
444,17
445,21
446,24
447,27
448,28
449,29
450,29
451,30
452,30
453,30
454,30
455,30
456,30
457,31
458,32
459,34
460,36
461,37
462,38
463,39
464,41
465,43
466,44
467,45
468,46
469,46
470,48
471,50
472,53
473,56
474,60
475,63
476,66
477,72
478,78
479,84
480,89
481,93
482,97
483,101
484,104
485,108
486,111
487,113
488,116
489,120
490,124
491,127
492,132
493,137
494,144
495,155
496,175
497,197
498,214
499,227
500,239
501,251
502,262
503,269
504,276
505,282
506,287
507,290
508,291
509,290
510,288
511,283
512,277
513,269
514,253
515,223
516,193
517,161
518,128
519,97
520,47
521,0
522,-45
523,-74
524,-104
525,-132
526,-152
527,-168
528,-185
529,-196
530,-205
531,-212
532,-218
533,-224
534,-229
535,-232
536,-234
537,-237
538,-239
539,-241
540,-242
541,-244
542,-245
543,-246
544,-246
545,-245
546,-244
547,-242
548,-240
549,-237
550,-235
551,-232
552,-228
553,-225
554,-223
555,-220
556,-218
557,-216
558,-214
559,-212
560,-210
561,-209
562,-208
563,-208
564,-207
565,-206
566,-205
567,-204
568,-203
569,-201
570,-199
571,-197
572,-194
573,-192
574,-190
575,-189
576,-187
577,-184
578,-182
579,-179
580,-177
581,-174
582,-171
583,-169
584,-166
585,-163
586,-161
587,-158
588,-156
589,-153
590,-151
591,-150
592,-148
593,-147
594,-145
595,-143
596,-140
597,-137
598,-135
599,-134
600,-132
601,-130
602,-128
603,-126
604,-124
605,-122
606,-120
607,-116
608,-111
609,-106
610,-100
611,-95
612,-90
613,-86
614,-82
615,-77
616,-74
617,-71
618,-68
619,-66
620,-64
621,-62
622,-58
623,-55
624,-52
625,-49
626,-47
627,-44
628,-42
629,-39
630,-36
631,-34
632,-32
633,-30
634,-29
635,-27
636,-24
637,-21
638,-18
639,-15
640,-10
641,-4
642,0
643,4
644,5
645,3
646,-1
647,-7
648,-12
649,-17
650,-25
651,-32
652,-33
653,-25
654,-15
655,-7
656,1
657,9
658,13
659,15
660,16
661,20
662,26
663,13
664,2
665,-4
666,-10
667,-14
668,-16
669,-17
670,-17
671,-17
672,-18
673,-19
674,-19
675,-19
676,-19
677,-17
678,-14
679,-12
680,-11
681,-9
682,-8
683,-5
684,-3
685,-1
686,0
687,0
688,0
689,0
690,-1
691,-1
692,-2
693,-4
694,-5
695,-8
696,-10
697,-4
698,7
699,17
700,25
701,33
702,42
703,51
704,62
705,77
706,96
707,113
708,124
709,132
710,139
711,144
712,149
713,152
714,154
715,156
716,158
717,160
718,161
719,162
720,160
721,156
722,152
723,149
724,146
725,145
726,143
727,141
728,139
729,139
730,138
731,138
732,138
733,137
734,135
735,133
736,131
737,130
738,129
739,127
740,125
741,123
742,121
743,119
744,117
745,114
746,110
747,103
748,89
749,80
750,82
751,89
752,108
753,182
754,305
755,475
756,674
757,863
758,985
759,996
760,933
761,745
762,507
763,277
764,97
765,-14
766,-46
767,-56
768,-40
769,7
770,60
771,78
772,88
773,91
774,93
775,94
776,95
777,96
778,98
779,99
780,99
781,100
782,100
783,100
784,99
785,99
786,100
787,101
788,102
789,103
790,104
791,105
792,106
793,108
794,110
795,112
796,113
797,115
798,116
799,118
800,119
801,121
802,123
803,124
804,127
805,129
806,133
807,136
808,140
809,143
810,146
811,149
812,151
813,154
814,156
815,157
816,158
817,160
818,162
819,166
820,171
821,180
822,189
823,198
824,208
825,221
826,239
827,256
828,270
829,282
830,296
831,311
832,329
833,349
834,364
835,371
836,377
837,381
838,385
839,387
840,388
841,387
842,385
843,381
844,375
845,368
846,354
847,324
848,295
849,259
850,218
851,177
852,134
853,93
854,59
855,33
856,11
857,-9
858,-31
859,-54
860,-72
861,-86
862,-99
863,-112
864,-124
865,-134
866,-143
867,-152
868,-158
869,-161
870,-162
871,-163
872,-164
873,-164
874,-165
875,-165
876,-166
877,-167
878,-168
879,-169
880,-169
