,0
0,-250
1,-254
2,-258
3,-262
4,-266
5,-273
6,-283
7,-292
8,-296
9,-291
10,-279
11,-265
12,-252
13,-238
14,-222
15,-207
16,-192
17,-164
18,-124
19,-94
20,-71
21,-46
22,-22
23,0
24,16
25,21
26,23
27,25
28,26
29,28
30,29
31,32
32,34
33,35
34,37
35,37
36,37
37,36
38,35
39,34
40,33
41,31
42,30
43,30
44,31
45,32
46,33
47,33
48,33
49,33
50,32
51,31
52,31
53,29
54,27
55,26
56,24
57,23
58,23
59,23
60,24
61,24
62,24
63,23
64,23
65,23
66,24
67,24
68,24
69,25
70,26
71,27
72,28
73,29
74,32
75,34
76,35
77,37
78,39
79,40
80,41
81,43
82,45
83,47
84,49
85,51
86,53
87,54
88,55
89,54
90,53
91,51
92,49
93,48
94,47
95,46
96,45
97,43
98,42
99,40
100,38
101,37
102,33
103,22
104,21
105,33
106,39
107,42
108,46
109,50
110,54
111,57
112,62
113,66
114,70
115,73
116,74
117,75
118,74
119,74
120,74
121,74
122,73
123,74
124,74
125,76
126,78
127,81
128,82
129,81
130,79
131,76
132,74
133,72
134,70
135,68
136,67
137,65
138,64
139,65
140,66
141,67
142,67
143,67
144,67
145,69
146,70
147,71
148,72
149,71
150,71
151,71
152,72
153,73
154,74
155,74
156,72
157,71
158,70
159,71
160,71
161,72
162,73
163,73
164,75
165,77
166,79
167,82
168,84
169,87
170,89
171,91
172,94
173,96
174,99
175,103
176,109
177,115
178,122
179,127
180,130
181,131
182,130
183,126
184,120
185,113
186,106
187,98
188,92
189,87
190,82
191,76
192,71
193,66
194,62
195,59
196,57
197,56
198,56
199,56
200,56
201,56
202,57
203,59
204,60
205,61
206,61
207,62
208,65
209,69
210,72
211,73
212,71
213,67
214,64
215,62
216,61
217,60
218,59
219,57
220,57
221,56
222,56
223,55
224,54
225,53
226,52
227,51
228,50
229,49
230,47
231,45
232,42
233,40
234,37
235,34
236,30
237,24
238,18
239,10
240,3
241,-3
242,-9
243,-16
244,-23
245,-29
246,-34
247,-38
248,-41
249,-42
250,-43
251,-45
252,-47
253,-49
254,-51
255,-54
256,-57
257,-61
258,-63
259,-65
260,-67
261,-67
262,-66
263,-64
264,-61
265,-58
266,-55
267,-51
268,-47
269,-43
270,-40
271,-36
272,-33
273,-31
274,-28
275,-26
276,-23
277,-19
278,-14
279,-8
280,-3
281,1
282,5
283,8
284,11
285,12
286,12
287,10
288,7
289,2
290,-2
291,-8
292,-14
293,-21
294,-28
295,-37
296,-51
297,-65
298,-72
299,-76
300,-79
301,-82
302,-85
303,-88
304,-90
305,-91
306,-92
307,-92
308,-93
309,-94
310,-95
311,-94
312,-94
313,-93
314,-93
315,-92
316,-91
317,-90
318,-88
319,-86
320,-84
321,-82
322,-81
323,-78
324,-75
325,-72
326,-68
327,-63
328,-59
329,-56
330,-53
331,-49
332,-42
333,-35
334,-29
335,-28
336,-30
337,-38
338,-53
339,-77
340,-156
341,-299
342,-479
343,-667
344,-787
345,-828
346,-781
347,-637
348,-386
349,-128
350,75
351,169
352,178
353,127
354,44
355,-12
356,-26
357,-34
358,-38
359,-41
360,-41
361,-39
362,-34
363,-27
364,-20
365,-14
366,-10
367,-7
368,-4
369,-1
370,1
371,5
372,8
373,11
374,14
375,16
376,18
377,20
378,22
379,22
380,21
381,20
382,19
383,19
384,18
385,17
386,15
387,13
388,11
389,9
390,8
391,6
392,3
393,1
394,0
395,-2
396,-4
397,-6
398,-8
399,-11
400,-15
401,-18
402,-22
403,-27
404,-34
405,-41
406,-48
407,-54
408,-61
409,-68
410,-75
411,-82
412,-87
413,-93
414,-98
415,-104
416,-111
417,-118
418,-125
419,-133
420,-140
421,-148
422,-156
423,-163
424,-169
425,-174
426,-179
427,-184
428,-190
429,-196
430,-201
431,-206
432,-209
433,-211
434,-213
435,-213
436,-211
437,-208
438,-203
439,-197
440,-191
441,-185
442,-178
443,-171
444,-160
445,-148
446,-137
447,-127
448,-117
449,-106
450,-93
451,-77
452,-62
453,-47
454,-33
455,-22
456,-13
457,-5
458,1
459,6
460,9
461,11
462,14
463,15
464,17
465,19
466,21
467,23
468,25
469,28
470,32
471,35
472,38
473,40
474,42
475,44
476,45
477,46
478,47
479,47
480,48
481,49
482,51
483,55
484,60
485,64
486,67
487,69
488,71
489,72
490,71
491,70
492,67
493,63
494,58
495,55
496,54
497,53
498,52
499,52
500,51
501,51
502,50
503,49
504,47
505,44
506,41
507,38
508,36
509,35
510,35
511,35
512,36
513,38
514,40
515,42
516,43
517,44
518,43
519,43
520,41
521,40
522,38
523,37
524,35
525,34
526,34
527,35
528,35
529,36
530,37
531,38
532,38
533,37
534,36
535,34
536,31
537,29
538,26
539,24
540,22
541,19
542,17
543,14
544,11
545,8
546,6
547,3
548,0
549,-6
550,-12
551,-19
552,-26
553,-32
554,-36
555,-38
556,-39
557,-39
558,-36
559,-32
560,-26
561,-19
562,-11
563,-4
564,2
565,7
566,10
567,14
568,18
569,22
570,26
571,29
572,33
573,37
574,41
575,45
576,48
577,49
578,51
579,52
580,53
581,54
582,54
583,55
584,56
585,56
586,56
587,57
588,58
589,58
590,58
591,58
592,57
593,57
594,55
595,54
596,52
597,50
598,47
599,45
600,42
601,39
602,36
603,32
604,28
605,24
606,19
607,12
608,5
609,-5
610,-19
611,-32
612,-41
613,-45
614,-47
615,-50
616,-50
617,-50
618,-51
619,-52
620,-53
621,-53
622,-51
623,-41
624,-27
625,-15
626,-9
627,-4
628,0
629,5
630,10
631,15
632,18
633,20
634,22
635,25
636,28
637,31
638,33
639,34
640,34
641,34
642,33
643,33
644,32
645,31
646,30
647,29
648,27
649,26
650,25
651,22
652,20
653,17
654,13
655,10
656,7
657,3
658,-1
659,-33
660,-103
661,-219
662,-378
663,-559
664,-720
665,-784
666,-774
667,-654
668,-433
669,-178
670,38
671,151
672,188
673,169
674,135
675,106
676,98
677,98
678,97
679,97
680,96
681,95
682,95
683,94
684,94
685,93
686,93
687,94
688,95
689,95
690,95
691,95
692,95
693,95
694,94
695,93
696,92
697,91
698,89
699,88
700,86
701,84
702,82
703,79
704,77
705,74
706,72
707,69
708,66
709,64
710,63
711,63
712,63
713,63
714,63
715,64
716,64
717,64
718,65
719,65
720,66
721,66
722,66
723,66
724,67
725,67
726,67
727,67
728,66
729,65
730,64
731,63
732,61
733,58
734,54
735,50
736,45
737,41
738,36
739,30
740,22
741,12
742,2
743,-7
744,-15
745,-22
746,-30
747,-41
748,-57
749,-83
750,-109
751,-131
752,-150
753,-163
754,-173
755,-180
756,-187
757,-192
758,-195
759,-195
760,-193
761,-187
762,-178
763,-166
764,-143
765,-109
766,-82
767,-49
768,-19
769,3
770,26
771,40
772,49
773,56
774,62
775,67
776,73
777,78
778,83
779,88
780,93
781,99
782,104
783,108
784,112
785,113
786,111
787,107
788,101
789,94
790,86
791,78
792,69
793,59
794,49
795,40
796,30
797,23
798,18
799,15
800,13
801,12
802,10
803,9
804,8
805,8
806,7
807,6
808,4
809,2
810,1
811,0
812,-1
813,-1
814,-1
815,-2
816,-4
817,-5
818,-5
819,-5
820,-4
821,-5
822,-6
823,-8
824,-10
825,-13
826,-15
827,-16
828,-19
829,-21
830,-23
831,-23
832,-23
833,-22
834,-21
835,-19
836,-17
837,-15
838,-13
839,-10
840,-8
841,-8
842,-7
843,-5
844,-2
845,0
846,3
847,6
848,8
849,9
850,10
851,11
852,11
853,10
854,9
855,7
856,5
857,3
858,0
859,-1
860,-2
861,-2
862,-2
863,-2
864,-2
865,-3
866,-4
867,-5
868,-6
869,-8
870,-10
871,-13
872,-15
873,-15
874,-14
875,-11
876,-8
877,-5
878,-3
879,-1
880,0
881,3
882,6
883,8
884,10
885,11
886,12
887,13
888,14
889,15
890,14
891,14
892,14
893,15
894,15
895,16
896,17
897,18
898,18
899,18
900,17
901,17
902,15
903,13
904,9
905,6
906,2
907,-1
908,-5
909,-9
910,-13
911,-21
912,-40
913,-53
914,-59
915,-64
916,-67
917,-69
918,-70
919,-71
920,-70
921,-67
922,-63
923,-58
924,-54
925,-52
926,-50
927,-48
928,-46
929,-44
930,-41
931,-40
932,-39
933,-38
934,-38
935,-37
936,-37
937,-37
938,-36
939,-35
940,-34
941,-32
942,-29
943,-27
944,-24
945,-21
946,-17
947,-13
948,-8
949,-2
950,5
951,15
952,24
953,30
954,34
955,38
956,41
957,43
958,46
959,50
960,53
961,55
962,56
963,53
964,47
965,38
966,29
967,21
968,10
969,0
970,-5
971,-1
972,7
973,15
974,19
975,22
976,24
977,27
978,30
979,33
980,36
981,38
982,41
983,43
984,46
985,47
986,48
987,48
988,48
989,48
990,49
991,49
992,51
993,52
994,53
995,54
996,56
997,57
998,58
999,58
1000,59
1001,59
1002,59
1003,60
1004,61
1005,63
1006,65
1007,68
1008,71
1009,74
1010,75
1011,76
1012,77
1013,77
1014,76
1015,73
1016,70
1017,66
1018,62
1019,58
1020,53
1021,49
1022,43
1023,31
1024,21
1025,16
1026,12
1027,8
1028,3
1029,-1
1030,-5
1031,-7
1032,-5
1033,-2
1034,1
1035,2
1036,4
1037,6
1038,8
1039,11
1040,14
1041,17
1042,19
1043,19
1044,19
1045,18
1046,18
1047,18
1048,19
1049,20
1050,21
1051,22
1052,22
1053,22
1054,22
1055,22
1056,21
1057,20
1058,18
1059,15
1060,13
1061,10
1062,6
1063,-15
1064,-106
1065,-239
1066,-403
1067,-553
1068,-606
1069,-595
1070,-493
1071,-302
1072,-78
1073,128
1074,276
1075,326
1076,325
1077,270
1078,205
1079,154
1080,98
1081,77
1082,60
1083,48
1084,38
1085,31
1086,25
1087,20
1088,15
1089,9
1090,4
1091,3
1092,7
1093,14
1094,18
1095,20
1096,23
1097,25
1098,27
1099,29
1100,31
1101,34
1102,37
1103,38
1104,38
1105,38
1106,38
1107,37
1108,38
1109,38
1110,38
1111,38
1112,38
1113,38
1114,40
1115,41
1116,42
1117,42
1118,43
1119,43
1120,43
1121,43
1122,43
1123,42
1124,40
1125,37
1126,34
1127,30
1128,26
1129,22
1130,17
1131,12
1132,5
1133,-4
1134,-16
1135,-27
1136,-38
1137,-50
1138,-64
1139,-79
1140,-93
1141,-104
1142,-114
1143,-126
1144,-140
1145,-153
1146,-164
1147,-173
1148,-179
1149,-185
1150,-192
1151,-202
1152,-215
1153,-227
1154,-236
1155,-246
1156,-255
1157,-262
1158,-267
1159,-269
1160,-268
1161,-263
1162,-256
1163,-248
1164,-239
